2.382724826773431337e-12 8.820760277441773096e-11 2.475340617728311533e-09 5.265756062741647424e-08 8.491478691329977807e-07 1.038012853189265265e-05 9.618757098806147152e-05 6.756659037649884007e-04 3.597840191079823557e-03 1.452273971288762372e-02 4.443774964188160204e-02 1.030747716721167467e-01 1.812381099376060845e-01 2.415702711950966919e-01 2.440811656566270194e-01 1.869484505185013412e-01 1.085441171472131955e-01 4.777355179099505855e-02 1.593916587375307503e-02 4.031256842536362281e-03
2.810479750564969420e-12 1.040429338116567752e-10 2.919722245601095087e-09 6.211082630884671186e-08 1.001589803664145866e-06 1.224360476683783470e-05 1.134554932572929382e-04 7.969637615477994643e-04 4.243736787890597939e-03 1.712991169906399880e-02 5.241536669524106407e-02 1.215791078027568944e-01 2.137745963305669739e-01 2.849377938667301824e-01 2.878994527039752671e-01 2.205100768153899216e-01 1.280303289147717849e-01 5.635002347416501883e-02 1.880061953681020151e-02 4.754961881442748908e-03
2.512950017457383195e-12 9.302849176755747493e-11 2.610627622056005240e-09 5.553550137684971440e-08 8.955571069661662164e-07 1.094744297886562558e-05 1.014445963199832741e-04 7.125936766104976365e-04 3.794476168373197948e-03 1.531646399322145191e-02 4.686644571104389700e-02 1.087082093418301892e-01 1.911434784302764867e-01 2.547730272483656466e-01 2.574211518702426704e-01 1.971659113613506986e-01 1.144764758460810744e-01 5.038456243801842094e-02 1.681030335968069708e-02 4.251580727660018641e-03
1.703272207310064805e-12 6.305451497836685544e-11 1.769477881133132223e-09 3.764184538374804587e-08 6.070067131290819663e-07 7.420153698830866564e-06 6.875893284516803564e-05 4.829944869749640333e-04 2.571887922160017315e-03 1.038146690251941055e-02 3.176597778725246540e-02 7.368219438989441483e-02 1.295566454394795897e-01 1.726846190611706355e-01 1.744795123294817785e-01 1.336386377435949679e-01 7.759191322743379249e-02 3.415054986449234803e-02 1.139398806585323505e-02 2.881712425735189972e-03
8.751471621486865789e-13 3.239762828698245532e-11 9.091638667692014425e-10 1.934051059146413179e-08 3.118821525533260019e-07 3.812500682139522485e-06 3.532857795340453360e-05 2.481642410388100505e-04 1.321444926291273463e-03 5.334033667483244201e-03 1.632146945983221908e-02 3.785816679474859198e-02 6.656665335538129724e-02 8.872595564556159942e-02 8.964817802633008592e-02 6.866399514580541485e-02 3.986699388109873204e-02 1.754667085593272433e-02 5.854270549705662893e-03 1.480633829805495663e-03
3.408591346410314922e-13 1.261848066239451725e-11 3.541082257673970986e-10 7.532892739475202119e-09 1.214742905276626548e-07 1.484922467373131818e-06 1.376004977234875406e-05 9.665694194979930595e-05 5.146866647496458301e-04 2.077540988169899756e-03 6.357013079365082982e-03 1.474529374130725823e-02 2.592689874347077136e-02 3.455767643385949245e-02 3.491687079139305788e-02 2.674378776357020163e-02 1.552770736488070721e-02 6.834214064180533198e-03 2.280166902018836931e-03 5.766887990685064637e-04
1.006388359394475502e-13 3.725612947193541377e-12 1.045506369525473652e-10 2.224090480532021050e-09 3.586534715623432580e-08 4.384241271226147091e-07 4.062661817810475810e-06 2.853801214257845699e-05 1.519615041812225867e-04 6.133950521411070562e-04 1.876911402221614292e-03 4.353555609630859954e-03 7.654930274380652641e-03 1.020317185496089074e-02 1.030922417495010179e-02 7.896117180405925681e-03 4.584563636986564890e-03 2.017805239998800466e-03 6.732204580889312442e-04 1.702676664326252727e-04
2.252439277531445598e-14 8.338447932950610128e-13 2.339990908723749544e-11 4.977828597052026868e-10 8.027171209095614811e-09 9.812551138236445087e-08 9.092810905791399677e-07 6.387210151286842304e-06 3.401113074245914634e-05 1.372864754633471604e-04 4.200792788734428532e-04 9.743872293942329454e-04 1.713281503688484459e-03 2.283613957473148819e-03 2.307349964431810226e-03 1.767262539467204978e-03 1.026090088373456458e-03 4.516133095693483602e-04 1.506762462107175907e-04 3.810830838675658972e-05
3.821531100963974019e-15 1.414716855073783658e-13 3.970072855176410945e-12 8.445478192757485495e-11 1.361905057078424155e-09 1.664815994314704201e-08 1.542703504520164755e-07 1.083666160727156353e-06 5.770392800719807735e-06 2.329228321306362715e-05 7.127144536587706042e-05 1.653163811631409407e-04 2.906785819428362567e-04 3.874422652868710786e-04 3.914693611429081966e-04 2.998371066208782598e-04 1.740883860544070337e-04 7.662156868530466830e-05 2.556401705540426350e-05 6.465527712903401208e-06
4.914943438487799123e-16 1.819494108633334413e-14 5.105985798452820799e-13 1.086188926158801223e-11 1.751571856223408008e-10 2.141151342581664159e-09 1.984100159530537214e-08 1.393723548353090311e-07 7.421411335954064387e-07 2.995664604602311468e-06 9.166355408286444570e-06 2.126165250015554250e-05 3.738472228234654898e-05 4.982968263909224633e-05 5.034761505494515695e-05 3.856261746580366066e-05 2.238983664267985411e-05 9.854444888895104852e-06 3.287836591364007704e-06 8.315437495950195629e-07
