2.977347476687416912e-07 3.720548462395291251e-06 3.524367830090668170e-05 2.530767859839570377e-04 1.377590730256514047e-03 5.684403950238105414e-03 1.778060248954439065e-02 4.216041066070912169e-02 7.578094409411853527e-02 1.032552184828754438e-01 1.066499921620464308e-01 8.350384342420122397e-02 4.956201124629065063e-02 2.229914430800535030e-02 7.605439108927994525e-03 1.966333637334668344e-03 3.853780216948511791e-04 5.725501025666282848e-05 6.448175810086989087e-06 5.504996696421351775e-07
5.464137777605234310e-07 6.828087606826391644e-06 6.468049682934877724e-05 4.644558412336892189e-04 2.528205259954507522e-03 1.043222754846945093e-02 3.263161674357074882e-02 7.737433887523272047e-02 1.390759804455085624e-01 1.894977809828530257e-01 1.957279947056450309e-01 1.532493298152292072e-01 9.095802895208535133e-02 4.092421115630335421e-02 1.395778204450831561e-02 3.608687932887954131e-03 7.072599431170408565e-04 1.050765041535163871e-04 1.183392980376527575e-05 1.010297274672651255e-06
7.601697434903447040e-07 9.499221681203033605e-06 8.998337649008371971e-05 6.461500278053808940e-04 3.517234048942395868e-03 1.451329388518552387e-02 4.539703927543884548e-02 1.076430238940618567e-01 1.934822229670512816e-01 2.636289299880315018e-01 2.722963907298806552e-01 2.132001579703328986e-01 1.265406260806211658e-01 5.693367986571175321e-02 1.941803817603988611e-02 5.020399360212332227e-03 9.839386037149059315e-04 1.461822202518616072e-04 1.646333923035443056e-05 1.405523527032097504e-06
8.016713023172638826e-07 1.001783283455183892e-05 9.489602978209871046e-05 6.814266665030128869e-04 3.709257866044083328e-03 1.530564891523815418e-02 4.787549610983864168e-02 1.135198077659572147e-01 2.040454082650625112e-01 2.780217832159698754e-01 2.871624450223683733e-01 2.248398463079504250e-01 1.334491268230567351e-01 6.004198098452606658e-02 2.047816831219351208e-02 5.294488668773621523e-03 1.037656850453661569e-03 1.541630561969709805e-04 1.736215722121381156e-05 1.482258253505044085e-06
6.408832400068529789e-07 8.008595475847257904e-06 7.586310605698794152e-05 5.447555982023775641e-04 2.965306594286011045e-03 1.223585506784575887e-02 3.827329601935301057e-02 9.075158608734824883e-02 1.631208226856074028e-01 2.222600468607251467e-01 2.295674020540051374e-01 1.797446020182666415e-01 1.066837599490359778e-01 4.799959684045715380e-02 1.637094257882058465e-02 4.232593885318297611e-03 8.295380942436013112e-04 1.232431779200357318e-04 1.387989758555220863e-05 1.184967541294455098e-06
3.883812997160930767e-07 4.853284538657497682e-06 4.597375916804710634e-05 3.301270403875667639e-04 1.797003817939110031e-03 7.415043798519155814e-03 2.319397906591555425e-02 5.499631876084686705e-02 9.885276002024499797e-02 1.346916887291437215e-01 1.391200150299264915e-01 1.089269273886141476e-01 6.465136667821613781e-02 2.908820927591409394e-02 9.920945906265040901e-03 2.564991892021906399e-03 5.027079241499520087e-04 7.468653045321230286e-05 8.411349100259489457e-06 7.181015278296286288e-07
1.784162991408158132e-07 2.229523065857159355e-06 2.111962644532608258e-05 1.516552028517240765e-04 8.255154688780900812e-04 3.406355232514884750e-03 1.065495148791980456e-02 2.526444931012815712e-02 4.541141299944136817e-02 6.187525672746701372e-02 6.390956062044834962e-02 5.003932804093150916e-02 2.969982742617930868e-02 1.336266872641885158e-02 4.557527496473054093e-03 1.178317187349855154e-03 2.309361636133378025e-04 3.430982482645475652e-05 3.864042317039355543e-06 3.298846187918533130e-07
6.213088816265238147e-08 7.763990673940377097e-07 7.354603559374955816e-06 5.281172456238493023e-05 2.874737875429380393e-04 1.186213798923217277e-03 3.710432300537433968e-03 8.797977999418529066e-03 1.581386586294713723e-02 2.154716062536123772e-02 2.225557744754807360e-02 1.742547014604091393e-02 1.034253409106771979e-02 4.653355552120477454e-03 1.587092841546348465e-03 4.103318684442829023e-04 8.042016913963597813e-05 1.194789881551237365e-05 1.345596687140378378e-06 1.148775333612277136e-07
1.640126767810724240e-08 2.049532737408532976e-07 1.941463018006198863e-06 1.394120149743514058e-05 7.588712602317602594e-05 3.131358751652130613e-04 9.794772803391332827e-04 2.322483976356559589e-03 4.174533065821947955e-03 5.688004140461574640e-03 5.875011509452392894e-03 4.599963218518431964e-03 2.730214795151084204e-03 1.228389489812761835e-03 4.189596397860058559e-04 1.083191148594913749e-04 2.122925906555266383e-05 3.153997833592103426e-06 3.552096566652639502e-07 3.032528957135952136e-08
3.282041670033158533e-09 4.101299960643163160e-08 3.885042699736015260e-07 2.789760227252815821e-06 1.518569873471291798e-05 6.266131440841964367e-05 1.960022427543702331e-04 4.647500021331387658e-04 8.353617381202350315e-04 1.138220957958927578e-03 1.175642820078182408e-03 9.204941508240538752e-04 5.463406184015762342e-04 2.458118220933465446e-04 8.383760467949602654e-05 2.167563237227677114e-05 4.248166315221901598e-06 6.311434286790552691e-07 7.108065776706500300e-08 6.068364103457512788e-09
