7.106987932264221973e-08 3.311487238600173508e-07 1.169654006882509885e-06 3.131760624960490172e-06 6.356477667566201318e-06 9.780055310626526192e-06 1.140677606742847447e-05 1.008512626730001389e-05 6.759220023925178422e-06 3.434066071770323665e-06 1.322566534263880612e-06 3.861208301154742141e-07 8.545269274246439928e-08 1.433590430414860961e-08 1.823145179458938566e-09 1.757576483531671488e-10 1.284411046628247414e-11 7.115257971090547483e-13 2.987955246543011112e-14 9.511616807023606812e-16
6.754873770167716593e-07 3.147420327916472573e-06 1.111703755031578794e-05 2.976598230025420631e-05 6.041547372322674648e-05 9.295504610135678857e-05 1.084162984296804902e-04 9.585460893010242108e-05 6.424335946755793485e-05 3.263926019617431623e-05 1.257040264701069710e-05 3.669905580705626857e-06 8.121895777757091960e-07 1.362563506209255737e-07 1.732817850446442980e-08 1.670497741212480757e-09 1.220775182351932801e-10 6.762734071729874060e-12 2.839917657617042119e-13 9.040365833459458558e-15
4.866824848536804659e-06 2.267687595931702519e-05 8.009724005641962342e-05 2.144611834787654573e-04 4.352879694819545902e-04 6.697326161162815055e-04 7.811295268228970285e-04 6.906237014347901522e-04 4.628675366089488974e-04 2.351628882572817702e-04 9.056860281945061121e-05 2.644133447888038352e-05 5.851751717846377880e-06 9.817145597916908203e-07 1.248479432700265720e-07 1.203578363264609889e-08 8.795573676278955839e-10 4.872488124011879706e-11 2.046134730885716597e-12 6.513501003150656470e-14
2.658098162762036150e-05 1.238535681898750003e-04 4.374645343982083408e-04 1.171315787047614177e-03 2.377398381822307897e-03 3.657857210488506434e-03 4.266270155071140782e-03 3.771957383047474643e-03 2.528028821567998834e-03 1.284381625967952623e-03 4.946556415127287753e-04 1.444137908937055627e-04 3.196032521043667025e-05 5.361799014656486195e-06 6.818780189520248769e-07 6.573545454580372381e-08 4.803850345340483978e-09 2.661191255816332755e-10 1.117530862152574367e-11 3.557458011834703070e-13
1.100507820693636882e-04 5.127794839304901809e-04 1.811193988716618564e-03 4.849490519975286490e-03 9.842922841424324790e-03 1.514428821146432923e-02 1.766324410671498216e-02 1.561668661270758374e-02 1.046656413239305944e-02 5.317606565230078783e-03 2.047977044870786210e-03 5.979030741641063861e-04 1.323223812376049730e-04 2.219896101386062561e-05 2.823116554266123601e-06 2.721584283002435717e-07 1.988893769444404152e-08 1.101788425429787838e-09 4.626809765322846430e-11 1.472861468646902606e-12
3.453918380354577202e-04 1.609346568296036745e-03 5.684390506260240429e-03 1.522001400384485198e-02 3.089178602745384916e-02 4.752999881272561983e-02 5.543568371774069969e-02 4.901261028555983779e-02 3.284906981692053973e-02 1.668918540130511635e-02 6.427528659782797901e-03 1.876504990418241753e-03 4.152907376894319092e-04 6.967092648394045845e-05 8.860286109113903920e-06 8.541629420517406353e-07 6.242097164313643442e-08 3.457937528744973980e-09 1.452113559790991261e-10 4.622541705400338681e-12
8.217275112235668038e-04 3.828823396012991358e-03 1.352382873347624491e-02 3.621019042981360458e-02 7.349516593667926312e-02 1.130794168588041965e-01 1.318879643290222503e-01 1.166067226649087213e-01 7.815177260759770261e-02 3.970552072731743654e-02 1.529184117077848036e-02 4.464424476112509484e-03 9.880251550145287883e-04 1.657552690009169338e-04 2.107965519562588212e-05 2.032153372655902979e-06 1.485067799176124043e-07 8.226837135538998593e-09 3.454747709986550478e-10 1.099756645296235504e-11
1.481973382640832141e-03 6.905226224292676865e-03 2.439002460141834194e-02 6.530454154739820383e-02 1.325474420452944502e-01 2.039370516629826768e-01 2.378579881489659154e-01 2.102984953845123406e-01 1.409455631322387159e-01 7.160831791327117168e-02 2.757860881756367399e-02 8.051523348119865933e-03 1.781888717503024144e-03 2.989371699702013667e-04 3.801684559477374340e-05 3.664958476606824773e-06 2.678297756538463987e-07 1.483697879365864050e-08 6.230586271008382610e-10 1.983394803570080381e-11
2.026048321144645944e-03 9.440332844522373104e-03 3.334430224942608323e-02 8.927971198069306613e-02 1.812094100835620614e-01 2.788081931705747030e-01 3.251824784472871488e-01 2.875051053574145254e-01 1.926907223178294659e-01 9.789778547145265575e-02 3.770350719441480092e-02 1.100746852352118763e-02 2.436071178370513395e-03 4.086855799438097667e-04 5.197392010864069849e-05 5.010469861045878240e-06 3.661577688723814085e-07 2.028405930083846888e-08 8.518013212645410726e-10 2.711555928743750265e-11
2.099694033087933041e-03 9.783483610503939873e-03 3.455634879973924767e-02 9.252497907639349595e-02 1.877962697735064412e-01 2.889427134914267503e-01 3.370026778407563817e-01 2.979557535233054999e-01 1.996949212216076464e-01 1.014563146701259883e-01 3.907400838192982145e-02 1.140758378614733365e-02 2.524620989548887699e-03 4.235410699051316398e-04 5.386314274412147747e-05 5.192597610041830367e-06 3.794673969255448808e-07 2.102137339780244913e-08 8.827638181033728944e-10 2.810119454974733988e-11
