8.282804984041552859e-18 3.532607259831082523e-16 1.142115689277561514e-14 2.799120901990980726e-13 5.200319615257384335e-12 7.323779074659678177e-11 7.818748670132646251e-10 6.327557357924480429e-09 3.881787413436902207e-08 1.805195423405234814e-07 6.363756000154274992e-07 1.700590053636807301e-06 3.444947194102094714e-06 5.290081016004588516e-06 6.157988826613345951e-06 5.433908101833434923e-06 3.634816589948381128e-06 1.843102691049848419e-06 7.084568181405075497e-07 2.064305904365391013e-07
8.494577237432998520e-17 3.622927894109273750e-15 1.171316957883785068e-13 2.870687978853427145e-12 5.333279814779221581e-11 7.511031243577044751e-10 8.018656072004972239e-09 6.489338431212174215e-08 3.981035780302211896e-07 1.851350114160709951e-06 6.526462589381266290e-06 1.744070225927178024e-05 3.533026562325178294e-05 5.425336207879904212e-05 6.315434422964287650e-05 5.572840621150768753e-05 3.727750481474367968e-05 1.890226583362586025e-05 7.265704278533020269e-06 2.117085453551797162e-06
6.603937012358308676e-16 2.816571907496577274e-14 9.106166434374841494e-13 2.231758222285729160e-11 4.146250364394521059e-10 5.839299101532188728e-09 6.233941742260015982e-08 5.045004719334555194e-07 3.094975630006200619e-06 1.439294646455458960e-05 5.073866144139209692e-05 1.355892070343127408e-04 2.746679938086597468e-04 4.217817742573494563e-04 4.909806570613876311e-04 4.332492060913088663e-04 2.898064104822292990e-04 1.469518369978826608e-04 5.648574621749421462e-05 1.645885203494966491e-05
3.891893025996131413e-15 1.659888115754159962e-13 5.366529931036955670e-12 1.315240324789475813e-10 2.443506479093214428e-09 3.441269565023168826e-08 3.673844003321891409e-07 2.973168679009580961e-06 1.823959563440432681e-05 8.482183864581161619e-05 2.990177559879781647e-04 7.990668116150681987e-04 1.618698736174857414e-03 2.485683226009842168e-03 2.893492459937691778e-03 2.553264152201528258e-03 1.707913848563474401e-03 8.660301097650017219e-04 3.328870056765565822e-04 9.699682375960184965e-05
1.738664097355094640e-14 7.415383344842770380e-13 2.397443315155679012e-11 5.875703974468337222e-10 1.091611963246735191e-08 1.537352594755646164e-07 1.641252887783103294e-06 1.328233228160611769e-05 8.148356048839917453e-05 3.789330398858337568e-04 1.335831774756750072e-03 3.569750677788809893e-03 7.231373930944431927e-03 1.110454001071865121e-02 1.292638678005207653e-02 1.140645100686021006e-02 7.629933479769353787e-03 3.868902482723055123e-03 1.487139244012830727e-03 4.333235623431204724e-04
5.887993166382347662e-14 2.511222640817118035e-12 8.118951715802690285e-11 1.989809584380545005e-09 3.696748434453522876e-08 5.206250929096333485e-07 5.558109701737594304e-06 4.498067328052964204e-05 2.759444150586896471e-04 1.283258308927167279e-03 4.523799837570214796e-03 1.208897545447878107e-02 2.448907776592817651e-02 3.760557073582752180e-02 4.377526236536609383e-02 3.862799357462738670e-02 2.583880132866087781e-02 1.310205428082785936e-02 5.036203208846851652e-03 1.467452038487489403e-03
1.511526368290809188e-13 6.446643416497244524e-12 2.084243180067367276e-10 5.108106564799063720e-09 9.490046230891646725e-08 1.336514044241436948e-06 1.426840883579207196e-05 1.154713869492613490e-04 7.083861134982624144e-04 3.294295214787829485e-03 1.161319747855328252e-02 3.103401218159368077e-02 6.286672849701611943e-02 9.653851517078551603e-02 1.123769363760201007e-01 9.916321094864806451e-02 6.633164888215199728e-02 3.363472063337432510e-02 1.292860526691118339e-02 3.767145082708642408e-03
2.941446662255343001e-13 1.254523781920417600e-11 4.055959772815626884e-10 9.940430627394813980e-09 1.846773261525702988e-07 2.600870786618665732e-06 2.776647792998379480e-05 2.247085680099450726e-04 1.378527039189973583e-03 6.410734121018744902e-03 2.259940790846374017e-02 6.039252338757603034e-02 1.223393336588382563e-01 1.878649947399141928e-01 2.186867337230136432e-01 1.929726811138935683e-01 1.290821062069368308e-01 6.545353016553895342e-02 2.515920569283532082e-02 7.330905078615931880e-03
4.339133848817665182e-13 1.850635837164497945e-11 5.983230145051434867e-10 1.466382496770507419e-08 2.724304497173284323e-07 3.836726537126783954e-06 4.096027502197231224e-05 3.314833364422422137e-04 2.033561721181519153e-03 9.456922601123818675e-03 3.333796838038329685e-02 8.908923823409287124e-02 1.804713138377421200e-01 2.771328027613746969e-01 3.226001072062036901e-01 2.846675084281044543e-01 1.904180495626387470e-01 9.655508356154697547e-02 3.711410525711955621e-02 1.081433118515284439e-02
4.852236224054047251e-13 2.069473438591661790e-11 6.690746830633359190e-10 1.639782158618463624e-08 3.046453376896741218e-07 4.290419271189042252e-06 4.580382563284728190e-05 3.706812255154586671e-04 2.274030299861646599e-03 1.057520325761598760e-02 3.728018158641079050e-02 9.962403649996526278e-02 2.018120382814942437e-01 3.099037437618515911e-01 3.607475548365910445e-01 3.183294280222376260e-01 2.129349750419232412e-01 1.079727176891681073e-01 4.150284647269416455e-02 1.209312534339406289e-02
