1.431336632461497520e-03 6.570281093551681890e-03 2.286245867127334463e-02 6.030575181156418163e-02 1.205844642239334297e-01 1.827766863611961501e-01 2.100134263327054773e-01 1.829237688446315457e-01 1.207786136960612711e-01 6.045145517601557827e-02 2.293613827251257328e-02 6.596759574878064206e-03 1.438261427987347525e-03 2.377069229662329185e-04 2.978123108654519180e-05 2.828396441324475454e-06 2.036267066172366076e-07 1.111286431266095524e-08 4.597419203657438827e-10 1.441780073243841018e-11
8.041655523861823912e-04 3.691370433132965499e-03 1.284477829277198314e-02 3.388148330572058470e-02 6.774777510938868874e-02 1.026891309965275445e-01 1.179915046992957711e-01 1.027717661110461866e-01 6.785685379427550123e-02 3.396334359204404574e-02 1.288617358433819145e-02 3.706246795603728578e-03 8.080560990912087930e-04 1.335504972610294927e-04 1.673194104329360594e-05 1.589073412236579760e-06 1.144032642592439364e-07 6.243522638846517872e-09 2.582960618496907271e-10 8.100329738823429131e-12
3.424884768387379875e-04 1.572128815192190554e-03 5.470501117299975298e-03 1.442988645308298720e-02 2.885330295183455643e-02 4.373458171459305988e-02 5.025175550539655311e-02 4.376977543113676206e-02 2.889975879980217696e-02 1.446475017572482376e-02 5.488131082068717533e-03 1.578464553782825278e-03 3.441454334332112166e-04 5.687822147101950207e-05 7.126016509248888458e-06 6.767752372965164659e-07 4.872354903199329989e-08 2.659072565769186309e-09 1.100064837816659127e-10 3.449873705618375345e-12
1.105715205719432951e-04 5.075577293440382406e-04 1.766137162959744746e-03 4.658651588879982736e-03 9.315214369707032829e-03 1.411959680044189147e-02 1.622364953393009776e-02 1.413095900097118343e-02 9.330212520291987499e-03 4.669907251729978927e-03 1.771828951571447538e-03 5.096032061915489351e-04 1.111064647308350218e-04 1.836298696390778175e-05 2.300616033337153073e-06 2.184951381840170042e-07 1.573027201924177276e-08 8.584747131410098501e-10 3.551530929386235263e-11 1.113782819592492680e-12
2.706059985374160100e-05 1.242165843917842228e-04 4.322336421391597371e-04 1.140129988740220049e-03 2.279748775331828532e-03 3.455544041870394368e-03 3.970477080663592159e-03 3.458324757559123972e-03 2.283419331270882327e-03 1.142884631046818360e-03 4.336266157844227459e-04 1.247171819253468223e-04 2.719151882594156059e-05 4.494045480965112198e-06 5.630387424647207956e-07 5.347316807982779201e-08 3.849730875558018907e-09 2.100978676670127193e-10 8.691800280143243389e-12 2.725804171731022653e-13
5.020285041427924725e-06 2.304467247177887938e-05 8.018802612511565994e-05 2.115170232253554101e-04 4.229392081798042844e-04 6.410728571118012560e-04 7.366032831172349051e-04 6.415887357490836305e-04 4.236201700643948986e-04 2.120280647263215080e-04 8.044645072738656143e-05 2.313754337349960256e-05 5.044573141519078551e-06 8.337357422055214397e-07 1.044550006953818009e-07 9.920347194070136070e-09 7.142024357385000943e-10 3.897737625867040370e-11 1.612503609133736102e-12 5.056914474610582629e-14
7.060186158443018718e-07 3.240845415519067776e-06 1.127709656821359231e-05 2.974631016620464649e-05 5.947928292542907437e-05 9.015611016076680224e-05 1.035908571089579343e-04 9.022865981052428236e-05 5.957504875610084596e-05 2.981817955413259408e-05 1.131343964006905158e-05 3.253906145127838067e-06 7.094343284316041001e-07 1.172509030531936569e-07 1.468983820647625764e-08 1.395129905345010840e-09 1.004405548592723261e-10 5.481512107041993468e-12 2.267714993809847196e-13 7.111699292660232344e-15
7.526633134407029228e-08 3.454959110216469927e-07 1.202214315393386505e-06 3.171156662144994190e-06 6.340891467032239978e-06 9.611247505050532546e-06 1.104348185784737934e-05 9.618981785500081510e-06 6.351100748460551951e-06 3.178818422109795454e-06 1.206088731204734082e-06 3.468882726113678240e-07 7.563046927131822229e-08 1.249973459841367524e-08 1.566035519498613365e-09 1.487302280240103541e-10 1.070763845706783153e-11 5.843660453935410335e-13 2.417536652541314031e-14 7.581549598952779238e-16
6.082500636826663434e-09 2.792057300100811335e-08 9.715458702981545004e-08 2.562707929631760590e-07 5.124266813266287894e-07 7.767140768815249101e-07 8.924572811457004359e-07 7.773391075548644311e-07 5.132517243396244516e-07 2.568899630360745948e-07 9.746769032871445186e-08 2.803309396629139789e-08 6.111927727729400000e-09 1.010141484210991587e-09 1.265560825742828069e-10 1.201934105883168962e-11 8.653167567885724682e-13 4.722439342762145101e-14 1.953684730748175170e-15 6.126880298304380335e-17
3.726150546119864771e-10 1.710419193477683069e-09 5.951707022065589804e-09 1.569919367328660349e-08 3.139134827066384420e-08 4.758164042315672275e-08 5.467208939355953222e-08 4.761992991170530851e-08 3.144189055018021479e-08 1.573712414042543034e-08 5.970887785009054529e-09 1.717312247523614839e-09 3.744177633560539678e-10 6.188144429056440949e-11 7.752847790000043909e-12 7.363069389456285478e-13 5.300945611666332944e-14 2.892974614669581772e-15 1.196830688738131428e-16 3.753337604490318483e-18
