1.335378508019200316e-08 2.370837452952500713e-07 3.190773641673138780e-06 3.255270118497312408e-05 2.517531347369716477e-04 1.475908934020376184e-03 6.559051724662453078e-03 2.209629041640879740e-02 5.642797980699378046e-02 1.092361674787711567e-01 1.603006289804725648e-01 1.783203129407388010e-01 1.503707023600767412e-01 9.612192469461468269e-02 4.657775023905327133e-02 1.710926593111125257e-02 4.764102150615759541e-03 1.005605344078952306e-03 1.609055039157471342e-04 1.951690941137063516e-05
1.976401013667745875e-08 3.508911905589391644e-07 4.722442529902116660e-06 4.817899287224334349e-05 3.726023353679946406e-04 2.184390340088660388e-03 9.707597059167016873e-03 3.270318528794179114e-02 8.351513508719873857e-02 1.616728671591878552e-01 2.372498311946978355e-01 2.639195143078923445e-01 2.225532362440215683e-01 1.422633869433214959e-01 6.893649421045214276e-02 2.532223659905799215e-02 7.051016818939455540e-03 1.488326650048769255e-03 2.381450645896040011e-04 2.888562255020193340e-05
2.217392493831647979e-08 3.936769343449872128e-07 5.298271224281350002e-06 5.405367454099100830e-05 4.180354168589942953e-04 2.450742895907678451e-03 1.089128810564242433e-02 3.669083201252520271e-02 9.369851178128497937e-02 1.813863682602274985e-01 2.661787720284928827e-01 2.961004097624876374e-01 2.496901550407705228e-01 1.596102026732819368e-01 7.734223153916219839e-02 2.840989099554246805e-02 7.910779067645964946e-03 1.669805024064083092e-03 2.671831652646655523e-04 3.240777665035122536e-05
1.885848920707566288e-08 3.348145282385562739e-07 4.506075986872880017e-06 4.597159234414976791e-05 3.555309409110537209e-04 2.084308870908506764e-03 9.262827386796585599e-03 3.120483457176203429e-02 7.968875055101436178e-02 1.542655563984185463e-01 2.263798363806093783e-01 2.518276036944375185e-01 2.123565903216653172e-01 1.357453537353673356e-01 6.577805430431746259e-02 2.416205629828889825e-02 6.727962779786001921e-03 1.420136494185504378e-03 2.272340531715794304e-04 2.756217980741346670e-05
1.215816523874801199e-08 2.158566528823790036e-07 2.905090425069652190e-06 2.963812264446006131e-05 2.292126309599767171e-04 1.343764677161193551e-03 5.971792581582764659e-03 2.011791776135125887e-02 5.137574840857796199e-02 9.945579970614258636e-02 1.459482478799786764e-01 1.623545546928620298e-01 1.369073888325692545e-01 8.751572954675819471e-02 4.240745080550615415e-02 1.557740229118181018e-02 4.337552297990731644e-03 9.155693209721897739e-04 1.464989658500285424e-04 1.776947945081864513e-05
5.941909116305753499e-09 1.054929414423002645e-07 1.419768767856576508e-06 1.448467163203646901e-05 1.120202427528252213e-04 6.567214237183676600e-04 2.918520030317311564e-03 9.831980121991840821e-03 2.510823153258901277e-02 4.860579794227754685e-02 7.132747479225731713e-02 7.934552538641255481e-02 6.690904801994861095e-02 4.277047572579132512e-02 2.072526681389903411e-02 7.612950380650261584e-03 2.119838070611560193e-03 4.474548246438157600e-04 7.159662034691089479e-05 8.684257029533484106e-06
2.201307876721995923e-09 3.908212636545454153e-08 5.259838396433902970e-07 5.366157767010316202e-06 4.150030535596888265e-05 2.432965591607907452e-04 1.081228441121417439e-03 3.642468247607746207e-03 9.301883748368603572e-03 1.800706200151640582e-02 2.642479529954595840e-02 2.939525438658142573e-02 2.478789418473225856e-02 1.584524153154122025e-02 7.678120313116766106e-03 2.820381010546035242e-03 7.853395517960428014e-04 1.657692520511122591e-04 2.652450605207456202e-05 3.217269572523486100e-06
6.182048241646383467e-10 1.097563830722042713e-08 1.477147974341476910e-07 1.507006200211436337e-06 1.165474818250768874e-05 6.832624739426805842e-05 3.036470479179987671e-04 1.022933441682316981e-03 2.612296747705840447e-03 5.057017564915139429e-03 7.421013709390112366e-03 8.255223297702472818e-03 6.961314193225566320e-03 4.449902196070575945e-03 2.156286754923897580e-03 7.920623757991909807e-04 2.205510209006182414e-04 4.655384755573820484e-05 7.449016002429675657e-06 9.035226700473511311e-07
1.316075521090585750e-10 2.336566836726922327e-09 3.144650792213222703e-08 3.208214968089311394e-07 2.481140260948284498e-06 1.454574570250003436e-05 6.464240187001077495e-05 2.177688703937567089e-04 5.561230953067777165e-04 1.076571512670288508e-03 1.579834725133909311e-03 1.757426807195140456e-03 1.481970836559623646e-03 9.473247575201823633e-04 4.590446569940444862e-04 1.686195033134449102e-04 4.695236730820799234e-05 9.910692506076764437e-06 1.585796039404399208e-06 1.923479116175655190e-07
2.123860815285770086e-11 3.770712749605925105e-10 5.074785214304821586e-09 5.177364025501974511e-08 4.004022940179930664e-07 2.347368280283117258e-06 1.043188343962986194e-05 3.514317857953002788e-05 8.974622137327943963e-05 1.737353224774379576e-04 2.549511037603079144e-04 2.836106189743213459e-04 2.391579919788365169e-04 1.528776958164182302e-04 7.407986425034649325e-05 2.721153535958249894e-05 7.577095046048167246e-06 1.599371094491618193e-06 2.559131307552483430e-07 3.104078647766896856e-08
