2.540949927611750592e-02 2.363262257613126319e-02 1.666190104418647025e-02 8.905001602817576301e-03 3.607781875903645196e-03 1.108009189875815885e-03 2.579545970078951232e-04 4.552395659915978648e-05 6.090227960871858993e-06 6.176236483596120125e-07 4.748004299019652285e-08 2.766910490627051112e-09 1.222294720349887638e-10 4.093111554379623470e-12 1.039029901188364765e-13 1.999398352839070175e-15 2.916536618250975441e-17 3.225019585930018858e-19 2.703299094168710035e-21 1.717721140535123504e-23
7.379610805725297928e-02 6.863557405649657606e-02 4.839069973534392000e-02 2.586255059143172108e-02 1.047798141427464837e-02 3.217960535781118434e-03 7.491704227541323311e-04 1.322139717858543720e-04 1.768768112310772935e-05 1.793747330389146875e-06 1.378949795504563597e-07 8.035861837819743736e-09 3.549876850408075159e-10 1.188751101605899415e-11 3.017625889813657682e-13 5.806797500897122663e-15 8.470416874199424718e-17 9.366335450527352152e-19 7.851117013228674616e-21 4.988730140711622799e-23
1.624679231235346966e-01 1.511066025419558756e-01 1.065359229838571814e-01 5.693843472080341306e-02 2.306809835531544242e-02 7.084592652721482565e-03 1.649357477714321609e-03 2.910794345319158978e-04 3.894081805388958543e-05 3.949075514261717856e-06 3.035866189493855445e-07 1.769158045957311009e-08 7.815332466891923214e-10 2.617128838812010872e-11 6.643540208129542063e-13 1.278412039341908240e-14 1.864828747437535726e-16 2.062072252841458162e-18 1.728485023017068693e-20 1.098308090118223038e-22
2.711431385934606753e-01 2.521822011860598289e-01 1.777980783864025471e-01 9.502470149174414848e-02 3.849840921944321093e-02 1.182349506649667953e-02 2.752616975536835171e-03 4.857832237997059747e-04 6.498843232273115750e-05 6.590622375749439091e-06 5.066564963369646420e-07 2.952552454825165349e-08 1.304302863903282561e-09 4.367733111965617524e-11 1.108742149694627989e-12 2.133545170632016632e-14 3.112217536843020233e-16 3.441397734965765590e-18 2.884673141271606654e-20 1.832969222304951943e-22
3.430255176531077921e-01 3.190378725918998071e-01 2.249338788088162955e-01 1.202165674858191174e-01 4.870466875844881721e-02 1.495800534246602420e-02 3.482359420313309740e-03 6.145685362923232822e-04 8.221742491663570679e-05 8.337853075778066218e-06 6.409754929807714213e-07 3.735299515481760376e-08 1.650084775841144688e-09 5.525656741581884129e-11 1.402679233617133830e-12 2.699166353199346948e-14 3.937293184561527785e-16 4.353741885598029987e-18 3.649424811845752721e-20 2.318905134701177752e-22
3.289660327118574257e-01 3.059615621293924059e-01 2.157145807707977758e-01 1.152892867639082053e-01 4.670842497558692213e-02 1.434492602317113431e-02 3.339628989746833837e-03 5.893793983515531422e-04 7.884760375746238637e-05 7.996111969858922842e-06 6.147040209546376732e-07 3.582201904411070072e-08 1.582453241556319652e-09 5.299178290998052970e-11 1.345188036759910969e-12 2.588536424101436375e-14 3.775916519010910682e-16 4.175296360910970116e-18 3.499846921730124559e-20 2.223860859148211863e-22
2.391511676604759773e-01 2.224274167131360114e-01 1.568198195037139309e-01 8.381280985469444222e-02 3.395601144716824810e-02 1.042844995321874114e-02 2.427837810082643724e-03 4.284660338602863877e-04 5.732049704458128163e-05 5.812999897198023621e-06 4.468764849824339097e-07 2.604183055537120196e-08 1.150409169501646826e-09 3.852387632504503038e-11 9.779225139509084932e-13 1.881809812558251992e-14 2.745009377004274208e-16 3.035349856059494015e-18 2.544312770120586966e-20 1.616698589807192785e-22
1.317925234091185394e-01 1.225763219588931752e-01 8.642098608650310154e-02 4.618794803645172309e-02 1.871263467918586956e-02 5.746958076874758223e-03 1.337944006500206388e-03 2.361210290125478960e-04 3.158844266775786040e-05 3.203454670630437737e-06 2.462667449386888360e-07 1.435125153960215661e-08 6.339727666178887082e-10 2.122991462699673867e-11 5.389180285966859739e-13 1.037036390828713531e-14 1.512732369723126731e-16 1.672734533864028033e-18 1.402131562210447336e-20 8.909376810785531594e-23
5.505615280132580142e-02 5.120609680295722110e-02 3.610225293622814496e-02 1.929495436384246268e-02 7.817178452638722658e-03 2.400784155570228999e-03 5.589243437795560687e-04 9.863924839321855278e-05 1.319603025486701044e-05 1.338238962849598866e-06 1.028776078377409233e-07 5.995216399354031078e-09 2.648412869555749854e-10 8.868768830191183689e-12 2.251322955377565513e-13 4.332205842721641321e-15 6.319419519455505802e-17 6.987826449501036474e-19 5.857386105051149387e-21 3.721880409987340849e-23
1.743483201137798616e-02 1.621562078519260194e-02 1.143263165239286235e-02 6.110203326678813156e-03 2.475494312443819039e-03 7.602650442901440209e-04 1.769966033774809651e-04 3.123644929696104246e-05 4.178834862306748065e-06 4.237849962484409223e-07 3.257862598674430825e-08 1.898526967036446375e-09 8.386825291643737111e-11 2.808505259350512450e-12 7.129346228024448990e-14 1.371895369789497903e-15 2.001193547408137811e-17 2.212860399297288429e-19 1.854879746789846948e-21 1.178621396753411318e-23
