1.601201733105939075e-11 5.188186325581521740e-10 1.274329970702620772e-08 2.372712123608448324e-07 3.348921909868497176e-06 3.583123783285280050e-05 2.906132571066787789e-04 1.786758478659606145e-03 8.327470458944635778e-03 2.942098233586493486e-02 7.879489066249262263e-02 1.599689759261372635e-01 2.461899337006483723e-01 2.872113759544416833e-01 2.539977112189130692e-01 1.702765288076722450e-01 8.653197032801744626e-02 3.333459757473220680e-02 9.734432989671229844e-03 2.154879167329326346e-03
1.218093257411497950e-11 3.946844829556064676e-10 9.694298431836343596e-09 1.805009687280138589e-07 2.547648502787722368e-06 2.725814512094214812e-05 2.210802309771284734e-04 1.359253122500894565e-03 6.335014138198391889e-03 2.238162716713020667e-02 5.994218158150607656e-02 1.216943043102225869e-01 1.872857692338648905e-01 2.184922944239889031e-01 1.932254337706494352e-01 1.295356402304976562e-01 6.582806365231184953e-02 2.535885872765319959e-02 7.405342465150865396e-03 1.639296117403521305e-03
7.024442249518749704e-12 2.276047700316788414e-10 5.590461901804118897e-09 1.040904399640556893e-07 1.469165818874548749e-06 1.571909745547306681e-05 1.274914958735775812e-04 7.838476244237236159e-04 3.653245816188473421e-03 1.290693028051582980e-02 3.456717211654453115e-02 7.017809248358219953e-02 1.080030664430112752e-01 1.259990969334850719e-01 1.114283239318197005e-01 7.469999677916124015e-02 3.796141458872708679e-02 1.462382601350594585e-02 4.270477663992864117e-03 9.453414864992799220e-04
3.070718269817752115e-12 9.949688541917005036e-11 2.443857161722144169e-09 4.550288896358873522e-08 6.422423533653375637e-07 6.871566172371014929e-06 5.573260505518568323e-05 3.426571300000464900e-04 1.597007744305072984e-03 5.642233961331115377e-03 1.511095730931234782e-02 3.067818669091616421e-02 4.721328434946078095e-02 5.508020639798087009e-02 4.871062753716149524e-02 3.265492642932787265e-02 1.659474235605202380e-02 6.392770859121980030e-03 1.866829182711255168e-03 4.132537887985172627e-04
1.017571462676158886e-12 3.297117557896836137e-11 8.098428732678234686e-10 1.507870055477860774e-08 2.128256106495014932e-07 2.277092532266260774e-06 1.846861335414005397e-05 1.135493673899481824e-04 5.292147841274004536e-04 1.869717688276740846e-03 5.007453494776828266e-03 1.016610595969149981e-02 1.564548961897358967e-02 1.825242215796780282e-02 1.614167766481709385e-02 1.082115594155293355e-02 5.499148657810300732e-03 2.118429833700229310e-03 6.186279349328820468e-04 1.369436155890424076e-04
2.556152052780976514e-13 8.282399932593609593e-12 2.034335276550884158e-10 3.787788159369161334e-09 5.346205563935141405e-08 5.720084499438300031e-07 4.639338431626923770e-06 2.852374100414112866e-05 1.329394058724513118e-04 4.696753871654618185e-04 1.257878488083408143e-03 2.553738343773155183e-03 3.930166270693694584e-03 4.585030936757184331e-03 4.054809319213608168e-03 2.718287706370808854e-03 1.381392918905303144e-03 5.321521845595076879e-04 1.554000995298740440e-04 3.440040497819889373e-05
4.867492254151466623e-14 1.577156471338380310e-12 3.873834966188911442e-11 7.212806259329259425e-10 1.018038584333990128e-08 1.089233598753110700e-07 8.834350779627189707e-07 5.431566101321268131e-06 2.531467279701371724e-05 8.943682777032998491e-05 2.395285441156956704e-04 4.862896005705847377e-04 7.483926419524329025e-04 8.730937013480821740e-04 7.721275004693369274e-04 5.176235248180977673e-04 2.630484882695427375e-04 1.013338245490956956e-04 2.959169740834041986e-05 6.550615977202343731e-06
7.026202677997655638e-15 2.276618111325756301e-13 5.591862953730035719e-12 1.041165265583193800e-10 1.469534013423791822e-09 1.572303689234790246e-08 1.275234471164207909e-07 7.840440681600548275e-07 3.654161373288491855e-06 1.291016494696104123e-05 3.457583515797433920e-05 7.019568014509518000e-05 1.080301335989818063e-04 1.260306741592172861e-04 1.114562495076642021e-04 7.471871769635747486e-05 3.797092827721182271e-05 1.462749095925821212e-05 4.271547908466530744e-06 9.455784029712197309e-07
7.688345596618030817e-16 2.491164521371356596e-14 6.118835007682082640e-13 1.139283728615615361e-11 1.608021555735571750e-10 1.720476151866362913e-09 1.395411402197825706e-08 8.579316645489521877e-08 3.998526201305168701e-07 1.412680709203038932e-06 3.783423026190856797e-06 7.681085688506655929e-06 1.182107946528075133e-05 1.379076897034454849e-05 1.219597845933493175e-05 8.176014136122894928e-06 4.154927385368223373e-06 1.600597233813815697e-06 4.674094679284245020e-07 1.034688847434824690e-07
6.377374780407903513e-17 2.066386011501502431e-15 5.075487772120163445e-14 9.450198651057431959e-13 1.333831314816453281e-11 1.427110824210642532e-10 1.157474176054809160e-09 7.116422762284024766e-09 3.316721371919193233e-08 1.171798823872225311e-07 3.138296306744819924e-07 6.371352788509171987e-07 9.805419529038988262e-07 1.143924933246946410e-06 1.011639298357947249e-06 6.781888990383702647e-07 3.446453959292524008e-07 1.327672943969252454e-07 3.877095944024471298e-08 8.582598789657417672e-09
