3.527025916090948846e-07 4.206635411016115976e-07 3.803276634360036032e-07 2.606620321198512630e-07 1.354236320904886595e-07 5.333446680217939219e-08 1.592275736731766565e-08 3.603507384494816328e-09 6.182005325328665115e-10 8.039520606718146386e-11 7.925519703821037012e-12 5.922733162053146123e-13 3.355161292849988748e-14 1.440792564057594636e-15 4.690145689714629429e-17 1.157358825620866981e-18 2.164943374465485269e-20 3.069883359961156305e-22 3.299848698157850722e-24 2.688827860680916467e-26
1.947875832623912456e-08 2.323204776124750270e-08 2.100441226432459494e-08 1.439562069936901028e-08 7.479061010347657157e-09 2.945510506625058529e-09 8.793684821830698286e-10 1.990114366587574065e-10 3.414145247820046227e-11 4.439997966633718485e-12 4.377038518947903719e-13 3.270956625753940342e-14 1.852959902302333601e-15 7.957086457880324669e-17 2.590233714700271755e-18 6.391762747803863372e-20 1.195636487637260410e-21 1.695409035290022370e-23 1.822412333613088378e-25 1.484962949665819337e-27
8.154751047987031902e-10 9.726059672536446151e-10 8.793463631309592541e-10 6.026703602891762409e-10 3.131096941119407072e-10 1.233133266939364265e-10 3.681462099146905236e-11 8.331581995492325166e-12 1.429326452504736721e-12 1.858798054016275804e-13 1.832440181846115068e-14 1.369380764679220794e-15 7.757387022366436641e-17 3.331221530887542849e-18 1.084397205700212762e-19 2.675901260909680228e-21 5.005513050304351365e-23 7.097802835139615494e-25 7.629500114171412124e-27 6.216773660411930241e-29
2.587956454767853805e-11 3.086620150741607521e-11 2.790655512412182641e-11 1.912608539279250866e-11 9.936713569292935641e-12 3.913418299326802540e-12 1.168332858526964243e-12 2.644074757988413842e-13 4.536048491196016606e-14 5.899000955018481861e-15 5.815352754092019143e-16 4.345807454001080865e-17 2.461850729535288487e-18 1.057182029517648434e-19 3.441395980710928128e-21 8.492124284041828104e-23 1.588527930740151374e-24 2.252527950120987546e-26 2.421265094536005949e-28 1.972928349083718285e-30
6.225869902835251163e-13 7.425509599507842988e-13 6.713504831929950927e-13 4.601179404957386758e-13 2.390484037325309528e-13 9.414545272620904820e-14 2.810668768014100060e-14 6.360874204926727828e-15 1.091241227305414771e-15 1.419127915965670694e-16 1.399004593735304202e-17 1.045474771475999882e-18 5.922496235997043003e-20 2.543272228273495142e-21 8.278996974842186348e-23 2.042957905792700878e-24 3.821535797322921364e-26 5.418926560420556946e-28 5.824859012247019436e-30 4.746291308874702516e-32
1.135376595512963966e-14 1.354148085426374738e-14 1.224303812799758603e-14 8.390910008842056029e-15 4.359390206162978965e-15 1.716877243943567639e-15 5.125657276406005967e-16 1.159996564654693191e-16 1.990034756391529421e-17 2.587983120387306470e-18 2.551285358563039252e-19 1.906573065705316068e-20 1.080052059922164440e-21 4.638021367399332496e-23 1.509793739068945755e-24 3.725626503693728502e-26 6.969118164868009924e-28 9.882189132643553040e-30 1.062246512998326863e-31 8.655542360640762166e-34
1.569555413205996043e-16 1.871987203332512065e-16 1.692489244875108778e-16 1.159967386869742607e-16 6.026462517724326259e-17 2.373427444859689536e-17 7.085757409669905505e-18 1.603590292903247869e-18 2.751042990234641492e-19 3.577652500450258245e-20 3.526921165181011400e-21 2.635664754564136041e-22 1.493074248574969635e-23 6.411644887287579455e-25 2.087153236507891058e-26 5.150341542679326818e-28 9.634175289652503259e-30 1.366123232482027850e-31 1.468459691017735516e-33 1.196550415084061596e-35
1.644788981968076527e-18 1.961717248413224954e-18 1.773615406405973539e-18 1.215568154722582999e-18 6.315329211059611079e-19 2.487193047126594575e-19 7.425399331724083799e-20 1.680455257053136016e-20 2.882908855072440435e-21 3.749140275354403864e-22 3.695977232756918136e-23 2.762000189348985144e-24 1.564641842303700231e-25 6.718974544110905214e-27 2.187196844535132235e-28 5.397213090723557526e-30 1.009597063820887739e-31 1.431605677564024688e-33 1.538847434074773285e-35 1.253904718839827354e-37
1.306593647940379488e-20 1.558356314355191859e-20 1.408931266749097234e-20 9.656275954005398247e-21 5.016794933748510936e-21 1.975785752582429925e-21 5.898616604692006542e-22 1.334926357474992082e-22 2.290135962074332427e-23 2.978256130554859182e-24 2.936024273140576431e-25 2.194088082165638548e-26 1.242926062168518512e-27 5.337444229170345932e-29 1.737473642634293231e-30 4.287458402403673191e-32 8.020075067558074351e-34 1.137244294050637148e-35 1.222435403297503890e-37 9.960815391638929946e-40
7.868060965095198687e-23 9.384128344734762016e-23 8.484318839208488531e-23 5.814827587877888494e-23 3.021019461585134209e-23 1.189780983536084938e-23 3.552035870417556528e-24 8.038675207921244237e-25 1.379076761651301839e-25 1.793449772376623719e-26 1.768018542909943903e-27 1.321238536593266503e-28 7.484666749806401194e-30 3.214108430659086166e-31 1.046273917452600778e-32 2.581826733093153986e-34 4.829538217613186624e-36 6.848271038131788631e-38 7.361275859711189274e-40 5.998215503880198534e-42
