1.270549761124824528e-11 3.333950473970726960e-10 6.631677965189880063e-09 9.999643858751108324e-08 1.142990066780558722e-06 9.903693675502909475e-06 6.505021874286130354e-05 3.238897042776058000e-04 1.222481636527117128e-03 3.497714558101072159e-03 7.586181073107717797e-03 1.247265368596670379e-02 1.554502206155751118e-02 1.468657883791932295e-02 1.051832918601286991e-02 5.710441615404089795e-03 2.350116826757390164e-03 7.331722652234858939e-04 1.733881541385701673e-04 3.108348020962936527e-05
3.088764122549198561e-12 8.104984885629342493e-11 1.612191005651305908e-09 2.430958797067174724e-08 2.778660717370410348e-07 2.407632872130025760e-06 1.581400335230063317e-05 7.873905681191600413e-05 2.971908330483110164e-04 8.503102805210971914e-04 1.844235042398693772e-03 3.032158707746206768e-03 3.779065401221814741e-03 3.570373958230101986e-03 2.557053553743249275e-03 1.388234268759126842e-03 5.713240646207357444e-04 1.782375045638174118e-04 4.215144704793906925e-05 7.556535085290437954e-06
5.692127622173063145e-13 1.493626787749349447e-11 2.971025494790141195e-10 4.479891363711690294e-09 5.120653696578737760e-08 4.436905193068817850e-07 2.914282921172919211e-06 1.451042366592440665e-05 5.476779976500029823e-05 1.566993931274132440e-04 3.398647747162152760e-04 5.587812358080075084e-04 6.964249033862764419e-04 6.579662098754266710e-04 4.712265031304898439e-04 2.558306919444991163e-04 1.052864304431223023e-04 3.284649078990144639e-05 7.767877589115501950e-06 1.392555740106259200e-06
7.951724646344346497e-14 2.086550008879173820e-12 4.150429895459902784e-11 6.258268425150281609e-10 7.153393407039336889e-09 6.198218086289044616e-08 4.071162290957939613e-07 2.027060901511903495e-06 7.650890705980803528e-06 2.189041618716831820e-05 4.747804836644662567e-05 7.805999477912247200e-05 9.728838557682384066e-05 9.191582611654117228e-05 6.582887186782490564e-05 3.573874925962700067e-05 1.470818575147437120e-05 4.588552254917105668e-06 1.085148256946048054e-06 1.945356909580999600e-07
8.420635260495402640e-15 2.209593183741903605e-13 4.395179395452426671e-12 6.627316477148471811e-11 7.575226687861128535e-10 6.563724989350651900e-09 4.311237406114163330e-08 2.146596023076571928e-07 8.102061240588459949e-07 2.318128690451216971e-06 5.027781342476500751e-06 8.266316726313624810e-06 1.030254500074396578e-05 9.733607246452349152e-06 6.971077901492460125e-06 3.784625167069535125e-06 1.557552267780296795e-06 4.859137687840333347e-07 1.149139096448198916e-07 2.060073973335715178e-08
6.759665401501677088e-16 1.773751045316676899e-14 3.528230492563222189e-13 5.320078653156993084e-12 6.081013625028431171e-11 5.269030582958132340e-10 3.460846056174560901e-09 1.723180071254883220e-08 6.503930090142843096e-08 1.860877929077964489e-07 4.036051739053090379e-07 6.635786190011243668e-07 8.270368545192903260e-07 7.813653732792055767e-07 5.596033154762180855e-07 3.038108053380700404e-07 1.250325165482297633e-07 3.900673036358889900e-08 9.224714705570606408e-09 1.653724491241330814e-09
4.113413428692245094e-17 1.079368716584937974e-15 2.147010218051155060e-14 3.237391449691183680e-13 3.700438057140434707e-12 3.206327513091858703e-11 2.106005223119829870e-10 1.048595104068319685e-09 3.957792550815557717e-09 1.132387449373720950e-08 2.456031243592232638e-08 4.038030050697307940e-08 5.032711386346541048e-08 4.754789813187765379e-08 3.405316174539050464e-08 1.848759327912580697e-08 7.608519091468883741e-09 2.373650158058400573e-09 5.613453195082570154e-10 1.006329770127103526e-10
1.897476226277214385e-18 4.979019285592215214e-17 9.903942107811633364e-16 1.493376101729481346e-14 1.706974842659499702e-13 1.479046620335601746e-12 9.714790192037600380e-12 4.837063707435020146e-11 1.825689881140175481e-10 5.223589365303466423e-10 1.132942500552864142e-09 1.862702632501262361e-09 2.321539124343065523e-09 2.193336699038587391e-09 1.570838087675365326e-09 8.528140761036105502e-10 3.509733301431929520e-10 1.094940934698816455e-10 2.589429477400083272e-11 4.642097974621186644e-12
6.635094985267127351e-20 1.741063494544935963e-18 3.463210537443478684e-17 5.222037644784416521e-16 5.968949735264060282e-15 5.171930313361043051e-14 3.397067894367073283e-13 1.691424467097958789e-12 6.384072489157206780e-12 1.826584761529248460e-11 3.961673405923401234e-11 6.513498680403181592e-11 8.117958153421286724e-11 7.669659904696584055e-11 5.492906722025376521e-11 2.982120314003669191e-11 1.227283562526906911e-11 3.828789528097332986e-12 9.054717156540612407e-13 1.623248848443171334e-13
1.758793147970685677e-21 4.615111842689391341e-20 9.180081033896889150e-19 1.384227964857402812e-17 1.582215163200298040e-16 1.370945799136156967e-15 9.004753886825469423e-15 4.483531538956713057e-14 1.692253535934242376e-13 4.841806741122312840e-13 1.050137798525467909e-12 1.726561092772064803e-12 2.151862061877528475e-12 2.033029718127362322e-12 1.456028395462592123e-12 7.904834499490895704e-13 3.253213292623996768e-13 1.014913697843380230e-13 2.400172797389899708e-14 4.302815496134493207e-15
