1.106284989558123894e-10 1.923211359721701575e-09 2.534450600639890146e-08 2.531847044950599058e-07 1.917290495544675835e-06 1.100614405496151823e-05 4.789379882908074119e-05 1.579865800398794781e-04 3.950553337020576363e-04 7.488459421220924070e-04 1.076028690673487510e-03 1.172065928172291542e-03 9.677809087399878892e-04 6.057576108230295882e-04 2.874203590514712086e-04 1.033791590901464392e-04 2.818676808617484678e-05 5.825784137256505860e-06 9.127678075900994515e-07 1.084084312319745066e-07
5.547870935348467122e-10 9.644647180283818939e-09 1.270993004251348046e-07 1.269687355971432517e-06 9.614954840073175105e-06 5.519433716367109453e-05 2.401809814064403211e-04 7.922815222580607310e-04 1.981149544996955742e-03 3.755362023859882322e-03 5.396139652019450901e-03 5.877753525171241014e-03 4.853291535238374484e-03 3.037793222064368633e-03 1.441374574598530255e-03 5.184326258155891147e-04 1.413528637762299293e-04 2.921552655578313101e-05 4.577408206969806047e-06 5.436537514793741959e-07
2.109028740075393250e-09 3.666422367813791101e-08 4.831692744186903097e-07 4.826729309062210551e-06 3.655134794689956704e-05 2.098218302554689853e-04 9.130504269272062554e-04 3.011866209839965912e-03 7.531360007248297413e-03 1.427604666728012582e-02 2.051347939451409960e-02 2.234433939816763900e-02 1.844983679516587136e-02 1.154820161896495147e-02 5.479400004916127991e-03 1.970826863817719352e-03 5.373543394756448389e-04 1.110631193130165966e-04 1.740106353600655604e-05 2.066705227791654839e-06
6.077646920063353275e-09 1.056563155730077777e-07 1.392362368867018341e-06 1.390932041929063185e-05 1.053310384313193909e-04 6.046494180864600554e-04 2.631162871150960654e-03 8.679378827821188080e-03 2.170333010744304042e-02 4.113968169773452033e-02 5.911426548762670902e-02 6.439030580459004227e-02 5.316740907466387805e-02 3.327877456959831698e-02 1.579013976001254413e-02 5.679386720178923251e-03 1.548508981522975182e-03 3.200536873676051563e-04 5.014512993391277923e-05 5.955682074734441500e-06
1.327655056477658592e-08 2.308050195483229640e-07 3.041599756927365327e-06 3.038475224001104403e-05 2.300944553322715580e-04 1.320849776035349287e-03 5.747745363041634366e-03 1.896000432305763872e-02 4.741067774837130766e-02 8.986916671248347532e-02 1.291344405439598941e-01 1.406598906023902862e-01 1.161436003542267448e-01 7.269710450742451757e-02 3.449338069584833438e-02 1.240655568826462551e-02 3.382700256135664097e-03 6.991536395034454168e-04 1.095414659491184548e-04 1.301011974748295523e-05
2.198527290452758364e-08 3.822010331484096051e-07 5.036730014782893305e-06 5.031555951780016943e-05 3.810243759941385369e-04 2.187258102195913274e-03 9.517965511874653534e-03 3.139677488363182972e-02 7.850960110466749520e-02 1.488186367563227308e-01 2.138398752658408064e-01 2.329254173760296753e-01 1.923277237896795222e-01 1.203826004478135286e-01 5.711923321483251825e-02 2.054460692036743849e-02 5.601574589913786012e-03 1.157761836681983018e-03 1.813949347387517925e-04 2.154407741479573380e-05
2.759785238648612133e-08 4.797724249590774787e-07 6.322547464486397068e-06 6.316052524550384091e-05 4.782953811855440132e-04 2.745639160254297051e-03 1.194778924769626140e-02 3.941199922388798765e-02 9.855217133840170340e-02 1.868102701019142553e-01 2.684306598130033472e-01 2.923885145169395350e-01 2.414267111455039028e-01 1.511148509043939436e-01 7.170109616276772180e-02 2.578940145927951372e-02 7.031590161998679117e-03 1.453324705415706079e-03 2.277029106855169428e-04 2.704402491970514142e-05
2.626125841799132293e-08 4.565365252785497803e-07 6.016339623085943088e-06 6.010159240145983609e-05 4.551310163393667662e-04 2.612664873347249773e-03 1.136914483646891613e-02 3.750323329126187266e-02 9.377918263086473805e-02 1.777628458032988190e-01 2.554302713827493188e-01 2.782278211598053219e-01 2.297341532815224130e-01 1.437961945306935607e-01 6.822853419223749716e-02 2.454039273357004960e-02 6.691042612579340895e-03 1.382938611297952584e-03 2.166750113849179055e-04 2.573425341700663241e-05
1.894316746443957006e-08 3.293158200697669981e-07 4.339796943050572067e-06 4.335338815905156204e-05 3.283019771387115510e-04 1.884606877420963184e-03 8.200963226391024333e-03 2.705239853272257272e-02 6.764621607156813543e-02 1.282265801360175095e-01 1.842508203253404586e-01 2.006954931712466306e-01 1.657153084077516436e-01 1.037252423470268886e-01 4.921563652758308843e-02 1.770184664405314440e-02 4.826483891379572920e-03 9.975621613360721208e-04 1.562952909831571459e-04 1.856302025940644864e-05
1.035825225805247854e-08 1.800721206341817315e-07 2.373030358794473484e-06 2.370592624679660572e-05 1.795177444534491588e-04 1.030515803665491654e-03 4.484342231437024595e-03 1.479243472419987382e-02 3.698940906727376382e-02 7.011516240510339004e-02 1.007495963526521265e-01 1.097416548327771607e-01 9.061425290837651914e-02 5.671766497208224900e-02 2.691144335551644631e-02 9.679489626888903089e-03 2.639154078122670551e-03 5.454737455921440008e-04 8.546332358558148467e-05 1.015038519187579608e-05
