1.163643259091185407e-12 3.025110380541842357e-11 5.961553052222541346e-10 8.905830389761758258e-09 1.008524019159891128e-07 8.657547667546587738e-07 5.633786131024403806e-06 2.779090186750147936e-05 1.039206236701024948e-04 2.945762082166241249e-04 6.329806153788529108e-04 1.031050583241536816e-03 1.273111243647074035e-03 1.191652297207547494e-03 8.455310776639622357e-04 4.547852957363712951e-04 1.854300321453415288e-04 5.731265824259026601e-05 1.342820151632226768e-05 2.384964765953817984e-06
1.784474709044420793e-13 4.639078965112318634e-12 9.142183882564017667e-11 1.365730344708999085e-09 1.546595652571586934e-08 1.327655596711773674e-07 8.639545486500745839e-07 4.261801126474417715e-06 1.593647565425282980e-05 4.517396455846075479e-05 9.706908802454761371e-05 1.581140676204308723e-04 1.952346475897273343e-04 1.827427237452780161e-04 1.296642086837526350e-04 6.974241048074059546e-05 2.843613797231015175e-05 8.789032922502780797e-06 2.059246749948414088e-06 3.657400387581443803e-07
2.074425086218547291e-14 5.392859721352440407e-13 1.062765165159957465e-11 1.587641042887835832e-10 1.797894250711495674e-09 1.543379719375327691e-08 1.004334205460416936e-07 4.954279892241894454e-07 1.852591393732676159e-06 5.251405629290175923e-06 1.128413590138839488e-05 1.838052322588070283e-05 2.269573497491835423e-05 2.124356756303421881e-05 1.507326979278344858e-05 8.107450620696802238e-06 3.305658391567795310e-06 1.021711895698634840e-06 2.393843462816293551e-07 4.251673097909682805e-08
1.828024170457270038e-15 4.752294013416648074e-14 9.365295581600666583e-13 1.399060500998583446e-11 1.584339761441027568e-10 1.360056552514338817e-09 8.850390476839889384e-09 4.365808845253467213e-08 1.632539959250987022e-07 4.627641886416356574e-07 9.943802409401359085e-07 1.619727843911220492e-06 1.999992787209874120e-06 1.872024939823607801e-06 1.328286169121686624e-06 7.144444884456602558e-07 2.913011165940074700e-07 9.003526099780552858e-08 2.109501923878241675e-08 3.746657924403349791e-09
1.221132896968249774e-16 3.174565549861798515e-15 6.256082774695070371e-14 9.345821735994306364e-13 1.058350011962104396e-11 9.085272639458824707e-11 5.912122573073125616e-10 2.916390761660660796e-09 1.090548080312261023e-08 3.091297059533771972e-08 6.642529370951760320e-08 1.081989497896345820e-07 1.336009132499753130e-07 1.250525717825595327e-07 8.873044262301444095e-08 4.772539017798733507e-08 1.945911778111476209e-08 6.014418237371598466e-09 1.409161999658443413e-09 2.502793627740304526e-10
6.183590880262053144e-18 1.607541212889779836e-16 3.167964476906146980e-15 4.732551076031804900e-14 5.359288492138838379e-13 4.600613837980374555e-12 2.993789399713219194e-11 1.476806280615193106e-10 5.522333548337385777e-10 1.565375591221250931e-09 3.363653877646546230e-09 5.478994471725480742e-09 6.765302866037770083e-09 6.332430682588169089e-09 4.493145317495711291e-09 2.416725388319661298e-09 9.853736931335408763e-10 3.045590029965408914e-10 7.135735440043875226e-11 1.267368350332414179e-11
2.373642909035886386e-19 6.170732952496153587e-18 1.216059820627587332e-16 1.816644490360751863e-15 2.057224899442875499e-14 1.765998854903497177e-13 1.149200701886496045e-12 5.668891787765492173e-12 2.119811630841030398e-11 6.008875334783981977e-11 1.291177461402238320e-10 2.103175424811880423e-10 2.596939785701052012e-10 2.430776789367684659e-10 1.724745819809074778e-10 9.276880039691210783e-11 3.782470937595102540e-11 1.169084973188172007e-11 2.739134615467707649e-12 4.864940058543390460e-13
6.906958393913062840e-21 1.795594257273972601e-19 3.538558623797250747e-18 5.286173359812400549e-17 5.986227639078778371e-16 5.138801867830658010e-15 3.344008234755812210e-14 1.649565718947823101e-13 6.168345997376235380e-13 1.748496025816326895e-12 3.757140120409219852e-12 6.119937038118532561e-12 7.556720087530044857e-12 7.073209742349834005e-12 5.018761487731721606e-12 2.699438243871974458e-12 1.100644469001711099e-12 3.401868595322731584e-13 7.970486526150234639e-14 1.415627365233664082e-14
1.523544399287365252e-22 3.960741353926782322e-21 7.805391122071042308e-20 1.166029872584987322e-18 1.320448607366042322e-17 1.133522508501069290e-16 7.376249756655410752e-16 3.638630014876306333e-15 1.360620473036468885e-14 3.856851562413236168e-14 8.287540566093315916e-14 1.349942372120528559e-13 1.666869540793073046e-13 1.560216302654849883e-13 1.107043870820374037e-13 5.954450255987793625e-14 2.427813547902601527e-14 7.503878769681148922e-15 1.758138592120843536e-15 3.122606248331232356e-16
2.547535293920562389e-24 6.622799042770810009e-23 1.305148007214689390e-21 1.949731334095269734e-20 2.207936593542450151e-19 1.895375414205542110e-18 1.233390809000516149e-17 6.084193141172540064e-17 2.275108410567221949e-16 6.449083783351631528e-16 1.385768744369802159e-15 2.257253440952855146e-15 2.787190834423817260e-15 2.608854785605587323e-15 1.851100193832543850e-15 9.956501556579822633e-16 4.059573651567587658e-16 1.254731796198748891e-16 2.939802815806787030e-17 5.221344143538938022e-18
