6.782235750199268641e-20 6.595197703117200710e-18 4.861603940556047378e-16 2.716615356081250546e-14 1.150730294493421359e-12 3.695011219134544111e-11 8.994039603216316833e-10 1.659551175031181488e-08 2.321257511749028210e-07 2.461233482543253423e-06 1.978240671337957643e-05 1.205319707971487124e-04 5.567012652703631249e-04 1.949121798116386622e-03 5.173120181078225133e-03 1.040789679063690992e-02 1.587340895179839909e-02 1.835161345674759734e-02 1.608329842053142847e-02 1.068495769054865138e-02
2.051226603026510949e-19 1.994658616880999577e-17 1.470348673142788677e-15 8.216160413504436811e-14 3.480280957358460932e-12 1.117523128114130043e-10 2.720166915791635561e-09 5.019164247140542890e-08 7.020435938746048911e-07 7.443780755489038238e-06 5.983012153651870452e-05 3.645381760831030394e-04 1.683693235269115816e-03 5.894944723379347794e-03 1.564563976675272319e-02 3.147775389241137117e-02 4.800770707755384892e-02 5.550281517394017872e-02 4.864249902200612485e-02 3.231569982866214913e-02
4.702742705105931420e-19 4.573052165895964756e-17 3.370993475992382819e-15 1.883677229594156902e-13 7.979062800661744219e-12 2.562088328403939804e-10 6.236388071915151931e-09 1.150718209979435352e-07 1.609539572511810534e-06 1.706597681340206983e-05 1.371694707870495364e-04 8.357580999476110903e-04 3.860117681837456436e-03 1.351503936911282837e-02 3.586996101320576863e-02 7.216744228660132432e-02 1.100648236107682199e-01 1.272484760030756223e-01 1.115201787536999334e-01 7.408855823408477814e-02
8.173077477521783550e-19 7.947683299797839600e-17 5.858579255376382075e-15 3.273715128705896495e-13 1.386712022263425104e-11 4.452751878082583194e-10 1.083845876499146308e-08 1.999877449120457716e-07 2.797280747465425151e-06 2.965961768949962479e-05 2.383921006513924437e-04 1.452496156322110156e-03 6.708647030966713443e-03 2.348830688857087359e-02 6.233978528281238635e-02 1.254225744739499437e-01 1.912858915168553220e-01 2.211500221223095530e-01 1.938152092121602499e-01 1.287613557908689477e-01
1.076754840405019994e-18 1.047060484450259682e-16 7.718333257542699400e-15 4.312926949042032295e-13 1.826911449605791697e-11 5.866238453060335128e-10 1.427903133162690502e-08 2.634720800677193750e-07 3.685252700820413291e-06 3.907480015889265476e-05 3.140675577793985832e-04 1.913578173326876920e-03 8.838247505947390351e-03 3.094446150149056732e-02 8.212899698759634770e-02 1.652368578816334199e-01 2.520079005227005564e-01 2.913521344080997055e-01 2.553401276780553619e-01 1.696355057030125846e-01
1.075337692938556883e-18 1.045682418564608070e-16 7.708174941080362244e-15 4.307250584033500002e-13 1.824506999832179506e-11 5.858517730896456544e-10 1.426023829507325255e-08 2.631253170194011379e-07 3.680402435623315022e-06 3.902337271044332105e-05 3.136542045934162808e-04 1.911059659029623950e-03 8.826615238702357688e-03 3.090373462145052513e-02 8.202090469431272401e-02 1.650193849846235405e-01 2.516762258049731749e-01 2.909686776325833835e-01 2.550040673220250742e-01 1.694122436213322536e-01
8.140849476412052206e-19 7.916344070858663928e-17 5.835477761567858212e-15 3.260806246453042236e-13 1.381243952651304803e-11 4.435193829371709243e-10 1.079572065782604410e-08 1.991991551448891040e-07 2.786250536717832938e-06 2.954266416808257778e-05 2.374520751951961011e-04 1.446768687340380761e-03 6.682193558018097342e-03 2.339568802100822423e-02 6.209396763642416328e-02 1.249280093752530574e-01 1.905316148149606148e-01 2.202779854656193859e-01 1.930509589288679495e-01 1.282536252415468481e-01
4.671876995879147422e-19 4.543037660046387498e-17 3.348868492560420236e-15 1.871314011512368032e-13 7.926693481787447086e-12 2.545272466189749344e-10 6.195456523471278158e-09 1.143165652695657878e-07 1.598975613658565585e-06 1.695396696914215642e-05 1.362691806232889553e-04 8.302727336168319507e-04 3.834782408908455394e-03 1.342633554210937927e-02 3.563453418762006081e-02 7.169378267370353497e-02 1.093424305191840473e-01 1.264133007221492633e-01 1.107882336684218039e-01 7.360228967999157823e-02
2.032403314130068092e-19 1.976354429844846565e-17 1.456855869465099971e-15 8.140763984433790122e-14 3.448343806287736281e-12 1.107268063823372705e-10 2.695205028291266776e-09 4.973105377533818348e-08 6.956012196552460895e-07 7.375472146661694849e-06 5.928108436006548649e-05 3.611929545497667379e-04 1.668242653586085112e-03 5.840849165437071548e-03 1.550206596712238455e-02 3.118889509228956261e-02 4.756715948605735877e-02 5.499348796306852138e-02 4.819612619786985130e-02 3.201915153269705577e-02
6.702320758401194862e-20 6.517486578089468726e-18 4.804319727304711751e-16 2.684605514209636701e-14 1.137171255050773307e-12 3.651472952087068932e-11 8.888062956636037773e-10 1.639996706058721522e-08 2.293906165991502930e-07 2.432232801821576283e-06 1.954931088355677080e-05 1.191117442210699889e-04 5.501416618170661870e-04 1.926155322422081579e-03 5.112165376192628376e-03 1.028526068400571584e-02 1.568637278954854511e-02 1.813537664444938094e-02 1.589378913352004416e-02 1.055905697909398019e-02
