8.297191184090201076e-11 2.369716234094114228e-09 5.130484852268132036e-08 8.420100885897310281e-07 1.047545751477285801e-05 9.879285222431344305e-05 7.062766812628311266e-04 3.827551392349978678e-03 1.572403540783405898e-02 4.896703579977378096e-02 1.155953691569909098e-01 2.068587409176381176e-01 2.806106417952161647e-01 2.885567358420015882e-01 2.249340047477044746e-01 1.329155626082839936e-01 5.953788072437941892e-02 2.021658187083225436e-02 5.203779735034867564e-03 1.015376017744587609e-03
7.673391971551472930e-11 2.191556289605594127e-09 4.744764873087273754e-08 7.787061079343116218e-07 9.687891939421468040e-06 9.136541056909963643e-05 6.531774061188476551e-04 3.539788522780601670e-03 1.454187138536989360e-02 4.528559738350265707e-02 1.069046811092664723e-01 1.913066924197548424e-01 2.595137797972069671e-01 2.668624708073299989e-01 2.080230222330606837e-01 1.229227082254445574e-01 5.506170531898330750e-02 1.869665933663393689e-02 4.812549301877647179e-03 9.390380442970994125e-04
5.379482374393152851e-11 1.536405083453603212e-09 3.326348908024316185e-08 5.459170856898052834e-07 6.791760948268896679e-06 6.405232752449771939e-05 4.579143560755367525e-04 2.481592239517426204e-03 1.019467545751775138e-02 3.174776863238509828e-02 7.494623627980041836e-02 1.341168265339436061e-01 1.819338578697624886e-01 1.870857064799183456e-01 1.458359205055030638e-01 8.617578051049991361e-02 3.860137399023182841e-02 1.310741712848010991e-02 3.373869631752234553e-03 6.583188538926552274e-04
2.858843711918239358e-11 8.164990060565152342e-10 1.767737302127356650e-08 2.901192938343053073e-07 3.609377581054119480e-06 3.403963077354539931e-05 2.433515878209968424e-04 1.318804278132767278e-03 5.417804502065992102e-03 1.687186654875285491e-02 3.982903212776426477e-02 7.127433821962235461e-02 9.668596890136138544e-02 9.942384012741226074e-02 7.750227164858002060e-02 4.579680182703101815e-02 2.051411039632371203e-02 6.965736557780244885e-03 1.792991464658320573e-03 3.498534960997154116e-04
1.151694143102946046e-11 3.289291818242489624e-10 7.121385086275414357e-09 1.168754661603858232e-07 1.454049062919180950e-06 1.371297186755769533e-05 9.803494931878938055e-05 5.312844338753608007e-04 2.182579511952217194e-03 6.796884281014134270e-03 1.604525033522260710e-02 2.871309037946636819e-02 3.895024538757160815e-02 4.005320538586305129e-02 3.122203286690050997e-02 1.844938504933086101e-02 8.264173622335098043e-03 2.806168788643110829e-03 7.223122270979244692e-04 1.409395766275644906e-04
3.517067650813740880e-12 1.004490811845075653e-10 2.174743465174317878e-09 3.569167418868482265e-08 4.440405425793645059e-07 4.187696016406240917e-06 2.993811776877800633e-05 1.622447510872596890e-04 6.665206941258039084e-04 2.075646730882300429e-03 4.899932090578971479e-03 8.768463565893606926e-03 1.189470736343234761e-02 1.223153159349059209e-02 9.534649667746347007e-03 5.634111775508798478e-03 2.523730617359307843e-03 8.569536910788704866e-04 2.205812179324644409e-04 4.304042255009393541e-05
8.141812661168203612e-13 2.325339408246850961e-11 5.034408102855904761e-10 8.262420677079933552e-09 1.027928737966753449e-07 9.694279391984784616e-07 6.930504912095883281e-06 3.755874210451145661e-05 1.542957703730413860e-04 4.805004768588930545e-04 1.134306561453543452e-03 2.029849714811908686e-03 2.753557469674411569e-03 2.831530373614488377e-03 2.207217463295008727e-03 1.304265005470141466e-03 5.842293618958324403e-04 1.983799319426362813e-04 5.106330418645541833e-05 9.963614352976868022e-06
1.428756791850321794e-13 4.080595576382617925e-12 8.834574153502578488e-11 1.449921553194848808e-09 1.803849126758711818e-08 1.701189661296567612e-07 1.216191820690729399e-06 6.590953404161944270e-06 2.707641885764408785e-05 8.432008305395702818e-05 1.990525047876252646e-04 3.562058827888616602e-04 4.832049201170168567e-04 4.968879070292572591e-04 3.873310616460311434e-04 2.288774702255043380e-04 1.025228291960333476e-04 3.481247812071103020e-05 8.960786216401224905e-06 1.748453602486906414e-06
1.900607024083151932e-14 5.428221695360382152e-13 1.175221268357723287e-11 1.928761496771507326e-10 2.399574469398589728e-09 2.263011478231077736e-08 1.617841979980193639e-07 8.767630996967645271e-07 3.601846875647044944e-06 1.121669853384074985e-05 2.647900544855911326e-05 4.738436987385975639e-05 6.427844616273576815e-05 6.609862865874762067e-05 5.152480398407451614e-05 3.044647836820548351e-05 1.363812304587602474e-05 4.630937946847969132e-06 1.192010657191249232e-06 2.325884445222100400e-07
1.916563316666680394e-15 5.473793606061496252e-14 1.185087681651307226e-12 1.944954156472511386e-11 2.419719776568619948e-10 2.282010289036768351e-09 1.631424356378561052e-08 8.841238472726337640e-08 3.632085700328125562e-07 1.131086682921127611e-06 2.670130640446649195e-06 4.778217902641616638e-06 6.481808727780622526e-06 6.665355087301099866e-06 5.195737359855084596e-06 3.070208771344370565e-06 1.375262008753308989e-06 4.669816368257421607e-07 1.202018023557791195e-07 2.345411097630082390e-08
