3.937133964399414099e-02 7.473948581134728930e-02 1.075515908166614909e-01 1.173222520194171364e-01 9.701541870945347423e-02 6.081321355546733670e-02 2.889694716938204233e-02 1.040885104999512631e-02 2.842172566396154818e-03 5.882946676358076976e-04 9.230733232519706044e-05 1.097929129522306648e-05 9.899408244996551075e-07 6.766140021777724761e-08 3.505658010741888051e-09 1.376876324011027174e-10 4.099370172150696237e-12 9.252011434780638583e-14 1.582894624912962931e-15 2.052885216651983242e-17
7.018018216427823752e-02 1.332245937408677583e-01 1.917128120054360230e-01 2.091292065014113966e-01 1.729318793654962272e-01 1.084007413491425847e-01 5.150937292650936000e-02 1.855398036782142726e-02 5.066228130807921663e-03 1.048646739335742234e-03 1.645396233975770812e-04 1.957080125037018471e-05 1.764588861426753779e-06 1.206077678766030980e-07 6.248903898728698054e-09 2.454308949365806365e-10 7.307207426563406546e-12 1.649189115102761972e-13 2.821540595969908016e-15 3.659308008559638209e-17
9.482996918980469980e-02 1.800178302501085903e-01 2.590492001461349170e-01 2.825828545556484106e-01 2.336717330510463542e-01 1.464749541149456269e-01 6.960130476967221758e-02 2.507080107757714976e-02 6.845668431416190164e-03 1.416968935039530616e-03 2.223318169903010775e-04 2.644476577800975592e-05 2.384375506037738994e-06 1.629695244309432088e-07 8.443742177804123574e-09 3.316349927759052978e-10 9.873759710433294855e-12 2.228443246375044142e-13 3.812566447281184769e-15 4.944587702770977484e-17
9.713450853978324029e-02 1.843925883255729536e-01 2.653445631038339192e-01 2.894501277765151315e-01 2.393503777705862923e-01 1.500345597799919439e-01 7.129274205497299066e-02 2.568006677820307976e-02 7.012030525719187626e-03 1.451403836752510361e-03 2.277348812893187824e-04 2.708742129985653276e-05 2.442320132886563628e-06 1.669299779152913314e-07 8.648940347497482748e-09 3.396943214587220546e-10 1.011370988630423052e-11 2.282598437970508849e-13 3.905218690841261997e-15 5.064750105309001443e-17
7.542204509857197703e-02 1.431753382150258158e-01 2.060321291159013246e-01 2.247493802061754919e-01 1.858484204836404474e-01 1.164973551025514503e-01 5.535668515035274684e-02 1.993980495496821756e-02 5.444632299001652027e-03 1.126971735147593457e-03 1.768293343460537292e-04 2.103257371241090283e-05 1.896388646803891509e-06 1.296161427272180190e-07 6.715643891651991707e-09 2.637624961297374067e-10 7.852993695297206960e-12 1.772369520560563080e-13 3.032285689691635260e-15 3.932627205285762942e-17
4.439355055059157618e-02 8.427325997776663469e-02 1.212708794490903325e-01 1.322878868950994324e-01 1.093907124727953456e-01 6.857055143487823801e-02 3.258304382125400828e-02 1.173660483589933877e-02 3.204720302654454327e-03 6.633375776005025377e-04 1.040820622519506212e-04 1.237981047969007270e-05 1.116217747018512651e-06 7.629229327861851443e-08 3.952839997830673525e-09 1.552510766577902640e-10 4.622286125098115285e-12 1.043219867646135295e-13 1.784808776707518350e-15 2.314751402011374096e-17
1.980789279326656410e-02 3.760176147831092303e-02 5.410967470004999363e-02 5.902533699078017781e-02 4.880888053256429021e-02 3.059539313147232112e-02 1.453818022854910796e-02 5.236738387966809183e-03 1.429909421528310562e-03 2.959736146331014067e-04 4.644022172633502176e-05 5.523729364768972455e-06 4.980435489539723765e-07 3.404074572708826607e-08 1.763711844060252257e-09 6.927124873628145732e-11 2.062411023452747032e-12 4.654727329050050201e-14 7.963611936201107674e-16 1.032815511384995031e-17
6.699671243901873449e-03 1.271813426726206737e-02 1.830164547982824144e-02 1.996428176515452346e-02 1.650874511307045753e-02 1.034835344163807271e-02 4.917283682441142383e-03 1.771234626311425902e-03 4.836417044853024371e-04 1.001078678891655321e-04 1.570758794525178390e-05 1.868304274991795126e-06 1.684544680225675099e-07 1.151368334072745642e-08 5.965445010988965987e-10 2.342978114993647331e-11 6.975742433152550458e-13 1.574379625340148051e-14 2.693551628303279961e-16 3.493316757163623190e-18
1.717772030055172766e-03 3.260884679778026322e-03 4.692477222348776997e-03 5.118771290089475269e-03 4.232783904487029923e-03 2.653281250979457658e-03 1.260774158318955698e-03 4.541382985788125883e-04 1.240040238226993883e-04 2.566730354194457378e-05 4.027370037976823189e-06 4.790266134527986848e-07 4.319113027678410369e-08 2.952067718787829987e-09 1.529519018718451130e-10 6.007313085146999063e-12 1.788555707333446710e-13 4.036653720224930227e-15 6.906171183877759719e-17 8.956740710285782664e-19
3.338676814649218258e-04 6.337884122650463579e-04 9.120339970270809320e-04 9.948888866914947296e-04 8.226875997554424728e-04 5.156940758375292084e-04 2.450451734711960082e-04 8.826671884165124108e-05 2.410153105396404321e-05 4.988719674711534981e-06 7.827631801278237276e-07 9.310403359422627458e-08 8.394666040112521858e-09 5.737664763161140321e-10 2.972786607310333987e-11 1.167586650894234709e-12 3.476252591905878285e-14 7.845675647687419659e-16 1.342289500945627961e-17 1.740839996288423052e-19
