7.508298774174709854e-04 3.060280082123108519e-03 9.455350336504530356e-03 2.214577551873725056e-02 3.931886577615179706e-02 5.291854426884384788e-02 5.398978717602753719e-02 4.175535320870719241e-02 2.447989368577187588e-02 1.087936913217964555e-02 3.665175010944090369e-03 9.360144229408642836e-04 1.812037512350124361e-04 2.659185578514283379e-05 2.958195887374794624e-06 2.494606390264921733e-07 1.594681483505469442e-08 7.727565446338726369e-10 2.838626492696185902e-11 7.904431331014317579e-13
2.491589368365142642e-04 1.015537813048157179e-03 3.137708165481463939e-03 7.348958864886381316e-03 1.304775833921234529e-02 1.756073995658280137e-02 1.791622626829644793e-02 1.385629384981175091e-02 8.123523674360236604e-03 3.610261296140047840e-03 1.216269006486048751e-03 3.106114520718758357e-04 6.013150963543864499e-05 8.824367163871108327e-06 9.816617111556899263e-07 8.278219803424150208e-08 5.291866439701875949e-09 2.564351857662960364e-10 9.419832378392363838e-12 2.623043869147630639e-13
6.267700152347371282e-05 2.554629019681884262e-04 7.893039758679726813e-04 1.848662190562561439e-03 3.282219693533710344e-03 4.417479617575431963e-03 4.506903727277219822e-03 3.485610276560933540e-03 2.043507297705061520e-03 9.081767470647936127e-04 3.059576964823042689e-04 7.813564587286468157e-05 1.512633971263934849e-05 2.219807489933817263e-06 2.469412229271648039e-07 2.082421773902942860e-08 1.331191748987291845e-09 6.450737321733083075e-11 2.369599324140479306e-12 6.598379599387131890e-14
1.195189512116670059e-05 4.871429292176925296e-05 1.505125980661473311e-04 3.525219152003471017e-04 6.258874002938848375e-04 8.423704358189437053e-04 8.594227445523027181e-04 6.646720080110216913e-04 3.896769837076923307e-04 1.731804803766109316e-04 5.834315954793601352e-05 1.489970837783854742e-05 2.884445991643293505e-06 4.232957171528527729e-07 4.708929153882321013e-08 3.970975961637312274e-09 2.538453305571728727e-10 1.230092921638483448e-11 4.518595643205369382e-13 1.258246869260096489e-14
1.727675421497035634e-06 7.041769167426584989e-06 2.175696102319555193e-05 5.095789766027078205e-05 9.047354140494389308e-05 1.217666891322312188e-04 1.242316417091852033e-04 9.607995049789462463e-05 5.632875290903348607e-05 2.503365837772797889e-05 8.433645186940847178e-06 2.153788975798203145e-06 4.169536624842228823e-07 6.118842234942214802e-08 6.806871277112724420e-09 5.740142043353729740e-10 3.669395807270155203e-11 1.778129146321387999e-12 6.531739572098470183e-14 1.818826360303656898e-15
1.893147078717967437e-07 7.716209053184569365e-07 2.384077859205338587e-06 5.583849483114054515e-06 9.913883040810056102e-06 1.334291435460103844e-05 1.361301820120177278e-05 1.052822048315328684e-05 6.172375475780058531e-06 2.743130835672453724e-06 9.241394853418811852e-07 2.360072532706526178e-07 4.568882547445078837e-08 6.704886900676933013e-09 7.458813335614301009e-10 6.289915921466930165e-11 4.020839717204584782e-12 1.948433112525693529e-13 7.157330327215043943e-15 1.993028185653337162e-16
1.572546063634185077e-08 6.409483081991191639e-08 1.980338609206015506e-07 4.638234727405941272e-07 8.234984976293061816e-07 1.108331607280354808e-06 1.130767832416759722e-06 8.745285489951072868e-07 5.127094913451317235e-07 2.278586617047996150e-07 7.676381440513507645e-08 1.960398541095970970e-08 3.795150596570225721e-09 5.569426496916504964e-10 6.195676861116092905e-11 5.224730098408986098e-12 3.339917823012433043e-13 1.618469508154492470e-14 5.945249451940941396e-16 1.655512486744313605e-17
9.901915489970817105e-10 4.035885579440700966e-09 1.246967958736113909e-08 2.920576341482957585e-08 5.185356866938950857e-08 6.978877225886206712e-08 7.120152327679548592e-08 5.506679890638038465e-08 3.228398945893405739e-08 1.434767008760668497e-08 4.833618680592584763e-09 1.234412214020213377e-09 2.389708088557000981e-10 3.506923693708745414e-11 3.901257336790537485e-12 3.289877294455366419e-13 2.103059795303377383e-14 1.019108353227134717e-15 3.743569679851952468e-17 1.042433357942451995e-18
4.726415245075080666e-11 1.926422332059655262e-10 5.952068946922401924e-10 1.394059215994307451e-09 2.475091791267877516e-09 3.331180895993792184e-09 3.398614797600199315e-09 2.628466765972838935e-09 1.540990125648899315e-09 6.848477620522648960e-10 2.307198949937697564e-10 5.892137448518248464e-11 1.140663415323522112e-11 1.673936484920340957e-12 1.862161131373388408e-13 1.570335175521280188e-14 1.003839498316665737e-15 4.864441897080126091e-17 1.786893134340938367e-18 4.975777585603846083e-20
1.710178148025651378e-12 6.970452669366978364e-12 2.153661437000346595e-11 5.044181445401892936e-11 8.955725801271087661e-11 1.205334800277074634e-10 1.229734684541064414e-10 9.510688741668097733e-11 5.575827561816750640e-11 2.478012651568132104e-11 8.348232270625431463e-12 2.131976177954185269e-12 4.127309061918054583e-13 6.056872807941704082e-14 6.737933740155147179e-15 5.682007955290982764e-16 3.632233490138316351e-17 1.760120895724378230e-18 6.465588469805265110e-20 1.800405943003496400e-21
