9.899440534410024797e-11 2.194702253805213804e-09 3.688394684680175748e-08 4.698897642585039455e-07 4.537863221989868631e-06 3.322030669195779695e-05 1.843540543326573414e-04 7.755299386669519540e-04 2.473097636494527712e-03 5.978342279431891025e-03 1.095511925043797866e-02 1.521774358187928146e-02 1.602434305866800440e-02 1.279107441257215129e-02 7.739816001547649219e-03 3.550185669531304503e-03 1.234435254432737555e-03 3.253736546712987293e-04 6.501196216966434124e-05 9.846932977282419621e-06
3.065480268263610075e-10 6.796158258002520053e-09 1.142155568100425015e-07 1.455069905805872697e-06 1.405203669716079133e-05 1.028706564940554027e-04 5.708743983730982588e-04 2.401521294226262489e-03 7.658242887374606955e-03 1.851265253912326783e-02 3.392383820273523615e-02 4.712356472630330195e-02 4.962129656467625244e-02 3.960909314555351168e-02 2.396726678670763749e-02 1.099357492051345961e-02 3.822576540319658212e-03 1.007558472360809299e-03 2.013173234785065513e-04 3.049220674627999326e-05
7.195868499821253741e-10 1.595321347681073686e-08 2.681081121114086722e-07 3.415612166428072074e-06 3.298556812590662009e-05 2.414772407068226979e-04 1.340063135664633451e-03 5.637299842272778562e-03 1.797685972007708605e-02 4.345635972071367620e-02 7.963237644793862147e-02 1.106172427609097286e-01 1.164803859828131977e-01 9.297786993553894264e-02 5.626045024095751440e-02 2.580617474199482439e-02 8.973066439022524959e-03 2.365129649683235698e-03 4.725696659949074922e-04 7.157700941258359633e-05
1.280456210620296758e-09 2.838766616738638797e-08 4.770802819413163911e-07 6.077851216544202505e-06 5.869559118361486542e-05 4.296924444828077836e-04 2.384551864347867530e-03 1.003119441989010208e-02 3.198860801388229980e-02 7.732765780352945928e-02 1.417004368433764927e-01 1.968359142449839783e-01 2.072689817092227826e-01 1.654478413719820129e-01 1.001116723090723637e-01 4.592034543371754235e-02 1.596696583663297433e-02 4.208588510107335798e-03 8.409058111456154923e-04 1.273664551294212519e-04
1.727201724829500626e-09 3.829199746271793803e-08 6.435314843386994938e-07 8.198386651103666776e-06 7.917422360200457212e-05 5.796102397733536669e-04 3.216511473712830704e-03 1.353103383031036173e-02 4.314929200874968729e-02 1.043069359401054691e-01 1.911390931568137108e-01 2.655110950085769472e-01 2.795842136127393296e-01 2.231718621979053296e-01 1.350401924358120287e-01 6.194175105719636198e-02 2.153776966723943906e-02 5.676946445699704996e-03 1.134294133124832439e-03 1.718040485573387973e-04
1.766111890738266924e-09 3.915463438163333939e-08 6.580288742284665062e-07 8.383078792266345679e-06 8.095784975971676597e-05 5.926676205458440488e-04 3.288972607401179082e-03 1.383585912297064478e-02 4.412135339959385311e-02 1.066567484284325629e-01 1.954450486914035001e-01 2.714924929014151389e-01 2.858826488104098673e-01 2.281994476035103248e-01 1.380823595530013825e-01 6.333716641353111243e-02 2.202296961754622584e-02 5.804835924318167521e-03 1.159847357322535367e-03 1.756744268328258238e-04
1.368958193467701806e-09 3.034975180794633446e-08 5.100548972221858151e-07 6.497937338704586353e-06 6.275248603176742962e-05 4.593917290314410303e-04 2.549366222267243631e-03 1.072452589747184201e-02 3.419958189512534857e-02 8.267235525416899433e-02 1.514944223986552096e-01 2.104407283430964060e-01 2.215949037609750705e-01 1.768831891002340950e-01 1.070311447846131608e-01 4.909424672781408094e-02 1.707056323018555505e-02 4.499475793127239408e-03 8.990271518498320217e-04 1.361697111359176800e-04
8.043757622130578296e-10 1.783298048105801099e-08 2.996992886132860279e-07 3.818073718082842869e-06 3.687225732927986886e-05 2.699305018643421701e-04 1.497962763203125732e-03 6.301542833313794091e-03 2.009507294344441489e-02 4.857682220599519873e-02 8.901545866734339452e-02 1.236512715065925805e-01 1.302052688429809479e-01 1.039334515357018540e-01 6.288961860009542604e-02 2.884691608582208924e-02 1.003036277894243412e-02 2.643812855590550823e-03 5.282525456001113109e-04 8.001092780476491608e-05
3.582816664348759848e-10 7.943091107911507404e-09 1.334907957175292179e-07 1.700630325461737846e-06 1.642348566645504543e-05 1.202313080188795484e-04 6.672162691491607392e-04 2.806806685993118011e-03 8.950662811494139101e-03 2.163688369001947470e-02 3.964889093880129972e-02 5.507622891356959288e-02 5.799548282175608777e-02 4.629360053327483820e-02 2.801202921816511524e-02 1.284887194798125035e-02 4.467681971792162622e-03 1.177595994485021490e-03 2.352920254774445996e-04 3.563813070153000934e-05
1.209725999700448675e-10 2.681958004395011490e-09 4.507271831882842130e-08 5.742121111195753625e-07 5.545334712243677620e-06 4.059569688165129631e-05 2.252833298015220341e-04 9.477088397980051307e-04 3.022161202207232934e-03 7.305621025146372821e-03 1.338731470834937307e-02 1.859630350198488227e-02 1.958197976825910500e-02 1.563087856046591409e-02 9.458167476661121995e-03 4.338378409635974819e-03 1.508497795449528214e-03 3.976113279384268736e-04 7.944556124642857312e-05 1.203309500018751245e-05
