1.346426777868470778e-18 7.613618740686703153e-17 3.263595530468413808e-15 1.060469917863641847e-13 2.612144493363139769e-12 4.877450374034964606e-11 6.903754532819841942e-10 7.407550874162070584e-09 6.025051503748221599e-08 3.714870714949127378e-07 1.736294796643922466e-06 6.151769334538762983e-06 1.652241177109495579e-05 3.363904512124272811e-05 5.191713242843729346e-05 6.073996727553637634e-05 5.386854307720100732e-05 3.621535322766778256e-05 1.845640197919814864e-05 7.130141932470210641e-06
1.033315390097257952e-17 5.843072604021700882e-16 2.504646776280225770e-14 8.138577640281618055e-13 2.004690600719478987e-11 3.743199867061970578e-10 5.298287233643611255e-09 5.684925795458135012e-08 4.623926489940787374e-07 2.850977970042658086e-06 1.332519647268346139e-05 4.721176104184874781e-05 1.268012687004377759e-04 2.581628916128975398e-04 3.984380942939193889e-04 4.661489507745560329e-04 4.134141976284015684e-04 2.779347712261043268e-04 1.416436788424443600e-04 5.472028270310433905e-05
6.011458795045183325e-17 3.399290335957106399e-15 1.457113775333788881e-13 4.734732938626198367e-12 1.166257181353425798e-10 2.177659597264268023e-09 3.082353722261366539e-08 3.307286187721381489e-07 2.690034797892692250e-06 1.658596857913809236e-05 7.752121985125782328e-05 2.746611139875495340e-04 7.376843597387879731e-04 1.501899226715835891e-03 2.317970107847493449e-03 2.711887616104339919e-03 2.405095712448335026e-03 1.616924939808330386e-03 8.240321852361270428e-04 3.183430033805776760e-04
2.651085112538556114e-16 1.499105010963377890e-14 6.425948790077728448e-13 2.088042259523387728e-11 5.143255832387383988e-10 9.603593961656053413e-09 1.359334288608980241e-07 1.458530695144967735e-06 1.186319568684725995e-05 7.314499837115647440e-05 3.418726782638689611e-04 1.211270034630882982e-03 3.253227029465724160e-03 6.623454998579272196e-03 1.022237073185779978e-02 1.195956777056787074e-02 1.060659925467256730e-02 7.130724474983213095e-03 3.634025505311141817e-03 1.403909476413069861e-03
8.862664038084318732e-16 5.011556968555796804e-14 2.148215648869140929e-12 6.980393407949901369e-11 1.719407207591271501e-09 3.210512798618983228e-08 4.544298882903003106e-07 4.875915706804910200e-06 3.965905028597950326e-05 2.445261163301697908e-04 1.142891518994449893e-03 4.049315250408109558e-03 1.087564411470791879e-02 2.214242618848571639e-02 3.417371892011791118e-02 3.998122530654985018e-02 3.545820740954855332e-02 2.383824460068227624e-02 1.214866584519504709e-02 4.693315190253415439e-03
2.245958471095277155e-15 1.270018673678327765e-13 5.443964832226646173e-12 1.768957238906177116e-10 4.357287116557121207e-09 8.136016874421328132e-08 1.151607070671596263e-06 1.235644738307388373e-05 1.005031665000834923e-04 6.196731592394678044e-04 2.896292669560975204e-03 1.026169315423490144e-02 2.756083827964383309e-02 5.611289049763051873e-02 8.660235022748065392e-02 1.013196159485968140e-01 8.985747508775317194e-02 6.041039936397750443e-02 3.078690431034259573e-02 1.189370483160980159e-02
4.314554668614857888e-15 2.439744575987053842e-13 1.045802234767241639e-11 3.398220764955063178e-10 8.370481339340572031e-09 1.562953636108202117e-07 2.212272278014546522e-06 2.373711198592935595e-05 1.930696456831845764e-04 1.190411023454114245e-03 5.563866482818500235e-03 1.971302527464192933e-02 5.294521025243480866e-02 1.077945726876958638e-01 1.663657539957893450e-01 1.946380699550960824e-01 1.726189480523847020e-01 1.160502181866391036e-01 5.914258141185047696e-02 2.284816944247598444e-02
6.282999861313176282e-15 3.552838244019149578e-13 1.522932446261729095e-11 4.948603560464037560e-10 1.218937691919091466e-08 2.276025739189299404e-07 3.221585420405568951e-06 3.456678215261777291e-05 2.811545223601657952e-04 1.733516636067807849e-03 8.102289813177069450e-03 2.870677151632928734e-02 7.710059883886942467e-02 1.569740882352844702e-01 2.422674156585394312e-01 2.834385146235121056e-01 2.513735275073821773e-01 1.689962373349883362e-01 8.612541950422340775e-02 3.327227407328774839e-02
6.935774161812178698e-15 3.921961521230391994e-13 1.681158004794203014e-11 5.462740326170351377e-10 1.345579617234691809e-08 2.512494168699412997e-07 3.556293078486506322e-06 3.815810915217940407e-05 3.103651622960109952e-04 1.913620907035595928e-03 8.944079831000073186e-03 3.168927081758497744e-02 8.511099046484935093e-02 1.732829618475844047e-01 2.674378670799958946e-01 3.128864506734685413e-01 2.774900613613713318e-01 1.865541560121107556e-01 9.507344778896398285e-02 3.672910773771848741e-02
5.803896461584798038e-15 3.281920383289033867e-13 1.406802869838636191e-11 4.571253116080809831e-10 1.125988908671236648e-08 2.102469843345780520e-07 2.975926887618473366e-06 3.193092934145306432e-05 2.597153865197886582e-04 1.601329188644849601e-03 7.484458414042447286e-03 2.651776751628389175e-02 7.122137556333747732e-02 1.450041978958202527e-01 2.237935743331385952e-01 2.618252154085563554e-01 2.322053094127009554e-01 1.561096109406381049e-01 7.955801823121394500e-02 3.073513258401912654e-02
