7.476630137359613418e-07 2.004335242738652288e-06 4.073161668951765707e-06 6.274653567751635917e-06 7.327311874424760560e-06 6.486290873948196930e-06 4.352562173065320164e-06 2.214064995512281161e-06 8.537536384780040319e-07 2.495580530261383753e-07 5.529774600453780201e-08 9.288382453731364272e-09 1.182686307563291641e-09 1.141552442738451123e-10 8.352548113268674658e-12 4.632750628948228366e-13 1.947850767491011470e-14 6.208250859694229523e-16 1.499959915670028895e-17 2.747178434970796805e-19
5.730648965716008052e-08 1.536272555245692529e-07 3.121975980694392035e-07 4.809364154391721664e-07 5.616200272477277699e-07 4.971578826988935347e-07 3.336129440274823211e-07 1.697025136118513125e-07 6.543806922951615571e-08 1.912799713488828292e-08 4.238433159397165067e-09 7.119311551293093374e-10 9.064993106102204176e-11 8.749712377239480075e-12 6.402018065226905812e-13 3.550886845069758513e-14 1.492978625532697757e-15 4.758468148670061377e-17 1.149681551906417702e-18 2.105643179851394903e-20
3.329649620489464624e-09 8.926125751454173133e-09 1.813945715657267505e-08 2.794360224691447574e-08 3.263152082376825082e-08 2.888610985169446376e-08 1.938374203544833600e-08 9.860138239565148514e-09 3.802114624000506541e-09 1.111384221611394903e-09 2.462635112547573618e-10 4.136497130905232569e-11 5.266986520382950421e-12 5.083800573121869794e-13 3.719731770132281438e-14 2.063153598627438972e-15 8.674577248831255869e-17 2.764788379137948893e-18 6.679935843026530544e-20 1.223431073273289193e-21
1.466527067774916183e-10 3.931466225249834195e-10 7.989430705008144962e-10 1.230761603685252057e-09 1.437238568774158172e-09 1.272273866882194211e-09 8.537469586836779986e-10 4.342847226729859236e-10 1.674621851070294654e-10 4.895034701733789589e-11 1.084654982428168367e-11 1.821898908196247047e-12 2.319817151394979090e-13 2.239133842123876266e-14 1.638336746362929884e-15 9.087054021376502208e-17 3.820672979712914275e-18 1.217736836249841389e-19 2.942143420891901941e-21 5.388539302968616640e-23
4.896417604883108557e-12 1.312631785755157549e-11 2.667498610601823594e-11 4.109247565980529853e-11 4.798629623140979415e-11 4.247848060170142015e-11 2.850476974118673689e-11 1.449983030217178915e-11 5.591201208132777312e-12 1.634346519525796670e-12 3.621429067274867989e-13 6.082927539785845318e-14 7.745369171695042017e-15 7.475985002376804710e-16 5.470053068839493015e-17 3.033971364354029060e-18 1.275640310461612443e-19 4.065760676463368430e-21 9.823182373308342163e-23 1.799117062850531378e-24
1.239263440420459681e-13 3.322217821449528675e-13 6.751330814174148467e-13 1.040033895613362653e-12 1.214513698779822119e-12 1.075113118656368479e-12 7.214441632312402664e-13 3.669848251477156821e-13 1.415110352998392563e-13 4.136464766826386642e-14 9.165690117350255686e-15 1.539564293549126165e-15 1.960321529248008671e-16 1.892141488368489900e-17 1.384448250208914928e-18 7.678858493149861535e-20 3.228593897516252584e-21 1.029027540219473489e-22 2.486207624873199116e-24 4.553492330400473517e-26
2.377637512766960165e-15 6.373971393186065879e-15 1.295303071268994118e-14 1.995397850129842042e-14 2.330152924553743589e-14 2.062700470303541296e-14 1.384155014920307953e-14 7.040931398665265051e-15 2.715015508609154711e-15 7.936176828155668338e-16 1.758519451361817559e-16 2.953791500874930656e-17 3.761051809487259786e-18 3.630242316098081927e-19 2.656187527862911319e-20 1.473257534519700306e-21 6.194345539331603615e-23 1.974281175006705764e-24 4.770011218454203338e-26 8.736281427929094036e-28
3.457995867723095325e-17 9.270196411467373085e-17 1.883866924140425054e-16 2.902072953998188461e-16 3.388935084092190702e-16 2.999956748814622434e-16 2.013091691303458964e-16 1.024021178618259916e-16 3.948672730457002682e-17 1.154224162847471505e-17 2.557561008971101419e-18 4.295944503438764612e-19 5.470010270978615458e-20 5.279763151655402877e-21 3.863114308185028209e-22 2.142680891896029228e-23 9.008951601428074970e-25 2.871361218115896778e-26 6.937423805705295893e-28 1.270590025385665726e-29
3.812414522280672705e-19 1.022032205224787812e-18 2.076949161991392096e-18 3.199513677217217708e-18 3.736275526022153455e-18 3.307429827244265229e-18 2.219418499091866382e-18 1.128975673142661948e-18 4.353382085225043384e-19 1.272523487225670684e-19 2.819691840360817497e-20 4.736246611713206399e-21 6.030645319375270730e-22 5.820899296454932801e-23 4.259054566034607071e-24 2.362289621316532792e-25 9.932301607527083630e-27 3.165654218628797618e-28 7.648457741362581711e-30 1.400815978370386064e-31
3.186196673346574496e-21 8.541557045565592602e-21 1.735794592107522737e-20 2.673969416258017468e-20 3.122564081671934007e-20 2.764159524444588992e-20 1.854862265696141891e-20 9.435329010090160262e-21 3.638306232621556912e-21 1.063501903598967403e-21 2.356536181759609341e-22 3.958282372023429843e-23 5.040066326059416085e-24 4.864772669881474206e-25 3.559472720134092113e-26 1.974265728170957281e-27 8.300846131927586716e-29 2.645671629203336958e-30 6.392140851772574196e-32 1.170721385140569553e-33
