1.694868484874592976e-02 4.712205220579002846e-02 9.931371032690970713e-02 1.586686175795014586e-01 1.921629636017935794e-01 1.764189193137457312e-01 1.227771212477835189e-01 6.477188774820258343e-02 2.590314414280081926e-02 7.852631709242944430e-03 1.804574415918671661e-03 3.143628242853311228e-04 4.151302559844199995e-05 4.155606453666579437e-06 3.153415923219541210e-07 1.813948362571103972e-08 7.909798187440116636e-10 2.614584639514115527e-11 6.551440894625167097e-13 1.244422252820262345e-14
9.056506462483954537e-03 2.517960385338222085e-02 5.306814466229623634e-02 8.478435780275161981e-02 1.026820155806061480e-01 9.426920714662971601e-02 6.560578605059154411e-02 3.461076922568930014e-02 1.384130948338962996e-02 4.196042964804276056e-03 9.642718597726433229e-04 1.679793432418132126e-04 2.218242819220101467e-05 2.220542598970805535e-06 1.685023465974159046e-07 9.692808152871466900e-09 4.226589793885725674e-10 1.397099709846979189e-11 3.500753440768861339e-13 6.649553210353915701e-15
3.668446736908593728e-03 1.019930101913231642e-02 2.149588949410399449e-02 3.434292262814644253e-02 4.159258391260040738e-02 3.818487479477426783e-02 2.657441175099720110e-02 1.401950784817884016e-02 5.606588679555372066e-03 1.699657609247995187e-03 3.905899004355730514e-04 6.804205088751894036e-05 8.985259013006871606e-06 8.994574547155766742e-07 6.825389967945677068e-08 3.926188380384574346e-09 1.712030969321324271e-10 5.659120205958964641e-12 1.418022235142064441e-13 2.693481407811239036e-15
1.126420520785668435e-03 3.131761966183643341e-03 6.600453209552253203e-03 1.054521860788912996e-02 1.277127443620299473e-02 1.172491510363639182e-02 8.159846624720652059e-03 4.304781414057605622e-03 1.721539657838341538e-03 5.218909654879790678e-04 1.199331789761851958e-04 2.089275595170073181e-05 2.758982442076962913e-06 2.761842837655779189e-07 2.095780550636412977e-08 1.205561775134925223e-09 5.256902864805521340e-11 1.737669805983564131e-12 4.354129851536091372e-14 8.270510512222981700e-16
2.621897497379221021e-04 7.289603402996514816e-04 1.536345568316093346e-03 2.454543553419704163e-03 2.972688428942001949e-03 2.729134013446959505e-03 1.899315668488621824e-03 1.001996626305230991e-03 4.007118511457121715e-04 1.214772450490646201e-04 2.791608426940464443e-05 4.863074094647285126e-06 6.421908183232757471e-07 6.428566144332750078e-08 4.878215266299478857e-09 2.806109568172309580e-10 1.223615888636833695e-11 4.044663632727482131e-13 1.013483148641856950e-14 1.925074198659058167e-16
4.626234933778258367e-05 1.286221827895270070e-04 2.710821283289597270e-04 4.330945486870064988e-04 5.245191725060337467e-04 4.815449545449820476e-04 3.351267738200063256e-04 1.767983607587525258e-04 7.070402889518921240e-05 2.143418174306460666e-05 4.925683189007531837e-06 8.580702824842494479e-07 1.133120421697813843e-07 1.134295192727547398e-08 8.607418826252058085e-10 4.951269881932587237e-11 2.159022072829378925e-12 7.136649778189244491e-14 1.788251124130197245e-15 3.396717650805864142e-17
6.187802988486643834e-06 1.720381127295467279e-05 3.625848725389569629e-05 5.792839708799762033e-05 7.015686296979026964e-05 6.440886274641858785e-05 4.482475451958362235e-05 2.364759768412978412e-05 9.456990567022263017e-06 2.866920849114370790e-06 6.588328866469147605e-07 1.147708651698604295e-07 1.515600922145702189e-08 1.517172232680646746e-09 1.151282040333826617e-10 6.622552250541396552e-12 2.887791784398519694e-13 9.545598841690534986e-15 2.391868508290467840e-16 4.543266810173918486e-18
6.273964997544814941e-07 1.744336559384909691e-06 3.676336824526187478e-06 5.873502055094696704e-06 7.113376159987648004e-06 6.530572339723589251e-06 4.544891642521198281e-06 2.397687845303195221e-06 9.588674350170312607e-07 2.906841263618523076e-07 6.680067994642276493e-08 1.163689910867295846e-08 1.536704894044207347e-09 1.538298084279064949e-10 1.167313057121584286e-11 6.714767921929308956e-13 2.928002816060072444e-14 9.678516449990867344e-16 2.425174060594050169e-17 4.606529489477106811e-19
4.822192290854487187e-08 1.340703416836597751e-07 2.825645839712546820e-07 4.514395018378219545e-07 5.467366759945892032e-07 5.019421626325019094e-07 3.493220228342238337e-07 1.842871588863049467e-07 7.369889941846960775e-08 2.234208755969207831e-08 5.134324529823404617e-09 8.944162932571916986e-10 1.181116964515768341e-10 1.182341496318452835e-11 8.972010566313775766e-13 5.160995020003395569e-14 2.250473602057134479e-15 7.438942906171528417e-17 1.863997593794884019e-18 3.540595301447026887e-20
2.809595358766944098e-09 7.811455599916796459e-09 1.646330332332869257e-08 2.630260787262905321e-08 3.185498907323466996e-08 2.924508782398268872e-08 2.035284938619072456e-08 1.073728120028077729e-08 4.293982347926497691e-09 1.301736258670687856e-09 2.991455649073452648e-10 5.211214557135895462e-11 6.881643330478586075e-12 6.888777925413777785e-13 5.227439663434967154e-14 3.006994906097245844e-15 1.311212785802624164e-16 4.334215270293229048e-18 1.086036945936648319e-19 2.062887484823817880e-21
