2.086768432269573800e-15 9.983774845489070444e-14 3.620863204602878236e-12 9.954656447267216152e-11 2.074613762358084235e-09 3.277517748390398775e-08 3.925090450738060989e-07 3.563289479675721694e-06 2.452163148463911373e-05 1.279217631781057510e-04 5.058669791902605569e-04 1.516439350690113302e-03 3.445962754689735081e-03 5.935986875740718524e-03 7.751256426563110126e-03 7.672697852541896478e-03 5.757327139874651376e-03 3.274843405809159218e-03 1.412072476621795743e-03 4.615515964971850737e-04
7.482298609286313963e-15 3.579773562157299576e-13 1.298293538528871214e-11 3.569332894800497262e-10 7.438716931334525127e-09 1.175183892542448557e-07 1.407376993380088186e-06 1.277649954157345180e-05 8.792454702575462980e-05 4.586751533729096640e-04 1.813832208858232606e-03 5.437331650831630885e-03 1.235581386432272992e-02 2.128402253851947173e-02 2.779283713699694930e-02 2.751115820221109246e-02 2.064342175477450539e-02 1.174224982609421708e-02 5.063114701494507951e-03 1.654935360905743615e-03
2.033726903776884045e-14 9.730007024516397373e-13 3.528828019545858868e-11 9.701628758417044299e-10 2.021881181547582481e-08 3.194209726116218610e-07 3.825322410470749795e-06 3.472717704896487292e-05 2.389834008585883871e-04 1.246702448296767903e-03 4.930088405605465886e-03 1.477894460043291044e-02 3.358373193332011425e-02 5.785105823424141480e-02 7.554234810630115760e-02 7.477673040268499605e-02 5.610987264875063468e-02 3.191603360036848053e-02 1.376180385604766285e-02 4.498198672943297567e-03
4.190318658917572145e-14 2.004783922094542346e-12 7.270845395688584673e-11 1.998936825430628931e-09 4.165911571223743720e-08 6.581393298669375237e-07 7.881746483858140533e-06 7.155234937865387844e-05 4.924046596077208708e-04 2.568722733378999302e-03 1.015802141268629458e-02 3.045073908561384685e-02 6.919637946222306768e-02 1.191971096546322606e-01 1.556484846713755421e-01 1.540709955094324013e-01 1.156095471190870527e-01 6.576023106440471999e-02 2.835500841891150023e-02 9.268149915186671070e-03
6.544828745463019583e-14 3.131257670307062687e-12 1.135628142462378542e-10 3.122125131844376058e-09 6.506707489746199345e-08 1.027943112504380000e-06 1.231044346525476329e-05 1.117571027736102271e-04 7.690833163110865310e-04 4.012069666531284211e-03 1.586574099735693980e-02 4.756079160328136740e-02 1.080773302103261030e-01 1.861731131076473644e-01 2.431062550570141922e-01 2.406423860167037077e-01 1.805697248405488675e-01 1.027104346020747960e-01 4.428748486299518422e-02 1.447585706950591314e-02
7.749012168332349932e-14 3.707377951823986090e-12 1.344572430675429790e-10 3.696565117076524885e-09 7.703876980551217468e-08 1.217074425770376296e-06 1.457544267693099894e-05 1.323192986356752621e-04 9.105870005670219352e-04 4.750250598642443908e-03 1.878487960947102312e-02 5.631150442627392422e-02 1.279624845037010406e-01 2.204271150543923308e-01 2.878353891139490139e-01 2.849181926651070951e-01 2.137927590529864197e-01 1.216081334592465507e-01 5.243594178779460019e-02 1.713927085661354904e-02
6.954905254360721587e-14 3.327451530198172197e-12 1.206782704663839070e-10 3.317746778216108672e-09 6.914395451583741905e-08 1.092350500278038272e-06 1.308177360627847735e-05 1.187594193096530045e-04 8.172714376004244861e-04 4.263452183368876547e-03 1.685983388080806999e-02 5.054078758783707437e-02 1.148490848256562002e-01 1.978380814732021709e-01 2.583384587161369206e-01 2.557202120971721615e-01 1.918836041267809323e-01 1.091459179564989723e-01 4.706238668041344553e-02 1.538286459578841296e-02
4.731871176734965828e-14 2.263880155355852222e-12 8.210522053051268147e-11 2.257277385871323229e-09 4.704309741873509268e-08 7.431965868861816865e-07 8.900375375970676550e-06 8.079970217348151967e-05 5.560425365572656048e-04 2.900701844532210978e-03 1.147083375939795917e-02 3.438616160679137251e-02 7.813924910338171381e-02 1.346020227661082480e-01 1.757643363832401828e-01 1.739829741278600406e-01 1.305508073005365588e-01 7.425901638456010312e-02 3.201958084213658851e-02 1.046595617543297739e-02
2.440458498617682520e-14 1.167594247314726067e-12 4.234569702779374546e-11 1.164188874619425721e-09 2.426243712240477370e-08 3.833030018922741729e-07 4.590360962058758438e-06 4.167237705552091049e-05 2.867784610464511907e-04 1.496034487001658220e-03 5.916072667402913834e-03 1.773463333928700092e-02 4.030025066775674153e-02 6.942087772924993017e-02 9.065030565273173024e-02 8.973156959824367396e-02 6.733146682954155304e-02 3.829902397295127658e-02 1.651407134086166004e-02 5.397807915835884686e-03
9.541282617428648540e-15 4.564858079915624489e-13 1.655558835370645415e-11 4.551544342631445968e-10 9.485708103767371898e-09 1.498571793470155058e-07 1.794659949342398701e-06 1.629234535444819377e-05 1.121196835342742139e-04 5.848936932952478835e-04 2.312963786801075158e-03 6.933580263809193192e-03 1.575589510709080043e-02 2.714097430216112425e-02 3.544088891816474934e-02 3.508169738298162754e-02 2.632409256008907961e-02 1.497349010051121990e-02 6.456386040442312416e-03 2.110341596415399226e-03
