3.222102410369786923e-12 9.525240867842285649e-11 2.134565141411943398e-09 3.626099179531656652e-08 4.669461120287273479e-07 4.558171571297708510e-06 3.372961562416204216e-05 1.892033995586520718e-04 8.045319545918259811e-04 2.593310272582047358e-03 6.336690300990636786e-03 1.173727561928457862e-02 1.648044534900158092e-02 1.754152728243155851e-02 1.415346197695423018e-02 8.656748117876677737e-03 4.013688825110332120e-03 1.410683013252900112e-03 3.758477837939005594e-04 7.590866788620107572e-05
8.040684193917442503e-13 2.377002464068982572e-11 5.326759366245115356e-10 9.048849057249905068e-09 1.165253534560904520e-07 1.137481477576348272e-06 8.417149819424453967e-06 4.721528339293557073e-05 2.007691422211993915e-04 6.471547537274325093e-04 1.581306831866900221e-03 2.929010767873238639e-03 4.112658120361527107e-03 4.377448733568718719e-03 3.531964646469659772e-03 2.160272049023647962e-03 1.001607031219842311e-03 3.520327774432433616e-04 9.379197025968198924e-05 1.894283757367781266e-05
1.521049997827959841e-13 4.496557140677453512e-12 1.007658941335652796e-10 1.711763763746293850e-09 2.204301081186174456e-08 2.151764896208300666e-07 1.592265708462742462e-06 8.931678569915540172e-06 3.797934304775800967e-05 1.224217632494633862e-04 2.991345879491182644e-04 5.540786971190670655e-04 7.779883495207022765e-04 8.280785846213843931e-04 6.681390150735047216e-04 4.086569894090475016e-04 1.894732258995931464e-04 6.659376770082277080e-05 1.774255432985279615e-05 3.583401904043723832e-06
2.181176419602099041e-14 6.448035514049172661e-13 1.444976775898944109e-11 2.454658796715671427e-10 3.160954305810075319e-09 3.085617736983786692e-08 2.283299314289064569e-07 1.280797259260682003e-06 5.446214628450258748e-06 1.755520618172619305e-05 4.289571746186642882e-05 7.945454721973297567e-05 1.115630548057530371e-04 1.187459639678416278e-04 9.581072724601729198e-05 5.860116303063278668e-05 2.717034502930772231e-05 9.549505671011051806e-06 2.544271469251283428e-06 5.138576474289883706e-07
2.371018362945908674e-15 7.009249903557518365e-14 1.570742485063070230e-12 2.668303686705593307e-11 3.436072679015973175e-10 3.354179079542216875e-09 2.482029676108810898e-08 1.392273359287398141e-07 5.920234042762968433e-07 1.908314973887696888e-06 4.662921021875825912e-06 8.636999225945526471e-06 1.212731116995279018e-05 1.290811960752937505e-05 1.041497568128627639e-05 6.370160267043606510e-06 2.953515653897302342e-06 1.038066114209770002e-06 2.765715931870678642e-07 5.585820142951005644e-08
1.953780903604845406e-16 5.775804533689816096e-15 1.294332730508282847e-13 2.198751755607017829e-12 2.831413408084560114e-11 2.763930948530560668e-10 2.045257117847367528e-09 1.147269521183182771e-08 4.878427092083016537e-08 1.572501256132206050e-07 3.842368405885870254e-07 7.117112383362511186e-07 9.993220358904528102e-07 1.063662685400026909e-06 8.582211304480835932e-07 5.249178022893320937e-07 2.433773847248007852e-07 8.553935230187030234e-08 2.279021983520545688e-08 4.602861326096771155e-09
1.220432102374787138e-17 3.607864759529124536e-16 8.085068354144392539e-15 1.373453503790849820e-13 1.768646531422793666e-12 1.726493514247247323e-11 1.277572853550773688e-10 7.166435863636081330e-10 3.047316626591992984e-09 9.822652122699657085e-09 2.400141051149397353e-08 4.445714671915674638e-08 6.242279730347401871e-08 6.644184539654567457e-08 5.360890858349066723e-08 3.278906738416407217e-08 1.520260397479244842e-08 5.343228167136543786e-09 1.423594419197408246e-09 2.875184067355388010e-10
5.778940255968270774e-19 1.708381388555870438e-17 3.828408552438402768e-16 6.503520947468586617e-15 8.374822834575835326e-14 8.175221588925019425e-13 6.049510807647981683e-12 3.393421446682253449e-11 1.442952925593056464e-10 4.651182123264813319e-10 1.136504989790060995e-09 2.105116657787858765e-09 2.955818808152027337e-09 3.146127132314680076e-09 2.538467148551927843e-09 1.552614529667717199e-09 7.198674955740495152e-10 2.530103583132911936e-10 6.740946162644655628e-11 1.361445419030452195e-11
2.074338394376109772e-20 6.132198897296440096e-19 1.374199160733545933e-17 2.334425102600948306e-16 3.006124961045785723e-15 2.934478515663143239e-14 2.171459122204571815e-13 1.218061458220242230e-12 5.179449037812421390e-12 1.669531995517664083e-11 4.079460647281889878e-11 7.556271763460980590e-11 1.060984915744124949e-10 1.129295686593896497e-10 9.111774193660493580e-11 5.573077048564070671e-11 2.583949165057495226e-11 9.081753352305326584e-12 2.419648381925232390e-12 4.886879565203562308e-13
5.644270597408043732e-22 1.668570086120308393e-20 3.739193151387410753e-19 6.351966007178263898e-18 8.179659970507531689e-17 7.984710136778143468e-16 5.908535902416701721e-15 3.314342777006854674e-14 1.409327041053520121e-13 4.542793200608187577e-13 1.110020421314217883e-12 2.056060026471950977e-12 2.886937820976469274e-12 3.072811291013457372e-12 2.479311924753112199e-12 1.516433143578801108e-12 7.030920479065593080e-13 2.471143259860738766e-13 6.583858378745405353e-14 1.329718946423327406e-14
