5.954878722526518731e-02 1.268279416675410776e-01 2.047640858187419199e-01 2.506048367660290155e-01 2.324994501811497860e-01 1.635126025457541432e-01 8.717206846661464115e-02 3.522899800069755061e-02 1.079245011770941891e-02 2.506320628051367672e-03 4.412147538624184477e-04 5.887897538818946176e-05 5.956172684526286398e-06 4.567421971544927492e-07 2.655044547875009824e-08 1.169955402848582495e-09 3.908081587659354640e-11 9.895887640481017566e-13 1.899514918815889841e-14 2.763932811368838459e-16
7.005385055235709146e-02 1.492017904215415525e-01 2.408867306091856120e-01 2.948142959837929955e-01 2.735149193699289438e-01 1.923580303799581337e-01 1.025501834923871203e-01 4.144378208265286218e-02 1.269635743847707075e-02 2.948463249967027237e-03 5.190499062835490177e-04 6.926587651427639750e-05 7.006907286414145910e-06 5.373165619541059210e-07 3.123423710764876850e-08 1.376348449113391869e-09 4.597510314570254273e-11 1.164163144459547852e-12 2.234610316097971338e-14 3.251521065776443874e-16
6.247236129228008611e-02 1.330546156017968495e-01 2.148170692471214061e-01 2.629083921527424761e-01 2.439141135994576659e-01 1.715403261436254934e-01 9.145181975311798828e-02 3.695858125101874475e-02 1.132231023332064095e-02 2.629369548662914471e-03 4.628763874990016679e-04 6.176966474658303970e-05 6.248593618864901233e-06 4.791661574924410842e-07 2.785395135160236401e-08 1.227394881210968286e-09 4.099950583046907473e-11 1.038173062442557152e-12 1.992772444540975201e-14 2.899629316147719420e-16
4.223190293204057144e-02 8.994616970640156861e-02 1.452183562286918361e-01 1.777285421542970922e-01 1.648882314707693919e-01 1.159628714646231407e-01 6.182228900717751108e-02 2.498434801586145795e-02 7.653988049258110202e-03 1.777478508168979857e-03 3.129087849734769867e-04 4.175687346789536163e-05 4.224107968947227659e-06 3.239208224716211907e-07 1.882953269928686986e-08 8.297304665669892299e-10 2.771605098121954657e-11 7.018147400353077937e-13 1.347132887290101758e-14 1.960176649086930771e-16
2.164164154946831425e-02 4.609270784378392133e-02 7.441681273424198551e-02 9.107658275788278746e-02 8.449659507312498596e-02 5.942490683696930592e-02 3.168068984753003026e-02 1.280317169170756310e-02 3.922268576258887418e-03 9.108647743763423994e-04 1.603493873570626370e-04 2.139821379285007931e-05 2.164634415771317522e-06 1.659924806519030947e-07 9.649150735113932120e-09 4.251934697096602841e-10 1.420302659502635440e-11 3.596433497779769643e-13 6.903351504938693058e-15 1.004488016593563830e-16
8.406913283046950694e-03 1.790517585913113316e-02 2.890795922423390618e-02 3.537961441656816558e-02 3.282355203364625135e-02 2.308420262342891771e-02 1.230668254469052293e-02 4.973520789267086954e-03 1.523644669839686319e-03 3.538345810441613265e-04 6.228933195382532122e-05 8.312351323137471705e-06 8.408740058507966399e-07 6.448144828979860232e-08 3.748309632600135198e-09 1.651706789522524412e-10 5.517308503066367807e-12 1.397070757085083364e-13 2.681676310540184827e-15 3.902034709363068861e-17
2.475595903082970523e-03 5.272563009568702677e-03 8.512568526942819111e-03 1.041828618345963520e-02 9.665598799857578680e-03 6.797638504935986196e-03 3.623966593020037322e-03 1.464559853928352768e-03 4.486698477092243868e-04 1.041941803977465309e-04 1.834242959322838974e-05 2.447750106099254631e-06 2.476133836292800678e-07 1.898794525845594408e-08 1.103770154102055712e-09 4.863804851516583377e-11 1.624689807825115976e-12 4.113974447115214614e-14 7.896770983894128386e-16 1.149037799600769829e-17
5.526113012941708718e-04 1.176960222888048411e-03 1.900205750531174399e-03 2.325606807608193455e-03 2.157589259185996571e-03 1.517392986174342928e-03 8.089546813037709616e-04 3.269242470851767843e-04 1.001536753576305117e-04 2.325859464590835678e-05 4.094462215657866964e-06 5.463954636901498744e-07 5.527313806539423141e-08 4.238556512842206498e-09 2.463874901507142725e-10 1.085715776508697715e-11 3.626690235605557382e-13 9.183359731206945593e-15 1.762745238024222248e-16 2.564922945957428989e-18
9.350968385984487999e-05 1.991583923458114451e-04 3.215418117304137918e-04 3.935257148242454609e-04 3.650947583833053715e-04 2.567644528731345384e-04 1.368866259674792298e-04 5.532022765270786809e-05 1.694742488646304454e-05 3.935684679755418156e-06 6.928411823384587503e-07 9.245787582060471494e-08 9.353000299364468404e-09 7.172239847606289226e-10 4.169226408699395998e-11 1.837185355876922677e-12 6.136875170573707813e-14 1.553954946678263942e-15 2.982815399306256675e-17 4.340214057143666805e-19
1.199472331811872755e-05 2.554654998352709998e-05 4.124498028133254828e-05 5.047853733477011021e-05 4.683162674645388861e-05 3.293582485807045366e-05 1.755879323570034425e-05 7.096065318583714435e-06 2.173888992849189006e-06 5.048402138946473075e-07 8.887248830831244895e-08 1.185980524446374132e-08 1.199732970472957005e-09 9.200013195656468548e-11 5.347972013026757976e-12 2.356604056203661724e-13 7.871924775106002648e-15 1.993297257016167121e-16 3.826132647109331080e-18 5.567302188175139768e-20
