1.927735001483090946e-02 2.116050810334840770e-02 1.760766107477929054e-02 1.110641936082174680e-02 5.310596254735841688e-03 1.924905092169857442e-03 5.288983076255072925e-04 1.101620103419902104e-04 1.739355470900757643e-05 2.081812739109134545e-06 1.888825317820673771e-07 1.299088530477219867e-08 6.773022540220536679e-10 2.676844311328826351e-11 8.019744347335285723e-13 1.821355639627241680e-14 3.135637177304491300e-16 4.092170068966376188e-18 4.048352900173209751e-20 3.035986750391511228e-22
4.916226375193083302e-03 5.396480738801424058e-03 4.490412204721792519e-03 2.832426228377839510e-03 1.354340371236080172e-03 4.909009369331581796e-04 1.348828447760230744e-04 2.809418205152280196e-05 4.435809504574011055e-06 5.309164739109531333e-07 4.816996546962320926e-08 3.313014129187584884e-09 1.727297166176474901e-10 6.826650237463031664e-12 2.045243700630145921e-13 4.644931293592354321e-15 7.996691548496297402e-17 1.043609957247781183e-18 1.032435437890010161e-20 7.742557003700492225e-23
9.504148894171802163e-04 1.043258640507265965e-03 8.680956272727787925e-04 5.475704036351091049e-04 2.618238372131527578e-04 9.490196831544263139e-05 2.607582609477451959e-05 5.431224457542493977e-06 8.575397221410117541e-07 1.026378533722462494e-07 9.312315770496496480e-09 6.404786348158575644e-10 3.339246039331831198e-11 1.319741918978122202e-12 3.953906751271686874e-14 8.979675720438320295e-16 1.545936686747646652e-17 2.017528011153407223e-19 1.995925202883031460e-21 1.496806879278264077e-23
1.392808504363790957e-04 1.528868626669539841e-04 1.272171749127365555e-04 8.024503018766649580e-05 3.836960796555547424e-05 1.390763865575253941e-05 3.821345051252803121e-06 7.959319343379237763e-07 1.256702342447722342e-07 1.504131265600982455e-08 1.364695854925240755e-09 9.386049180920077426e-11 4.893578934349998917e-12 1.934047739346050972e-13 5.794348352443905555e-15 1.315948313638594769e-16 2.265530336788502585e-18 2.956635257944881650e-20 2.924976899671927015e-22 2.193531871251952427e-24
1.547271078232978681e-05 1.698420278919896868e-05 1.413255697249609639e-05 8.914421041536011903e-06 4.262480053951145807e-06 1.544999688840238430e-06 4.245132521252796390e-07 8.842008491365721769e-08 1.396070732139301260e-08 1.670939542542095635e-09 1.516040733736595750e-10 1.042696278132200593e-11 5.436277227233414461e-13 2.148533787405995800e-14 6.436942045409630674e-16 1.461887086245592470e-17 2.516777831259331317e-19 3.284526343118270420e-21 3.249357070395847349e-23 2.436794730170557014e-25
1.302981426331307854e-06 1.430266556823627848e-06 1.190124956175177369e-06 7.506974832673404797e-07 3.589501812926491318e-07 1.301068653429166846e-07 3.574893181500097281e-08 7.445995079847582599e-09 1.175653225483708300e-09 1.407124594444884254e-10 1.276681859701274578e-11 8.780710134274649451e-13 4.577974961932587035e-14 1.809314255413067915e-15 5.420650618712653868e-17 1.231078217365078350e-18 2.119418384061294217e-20 2.765951538541317537e-22 2.736334938205692700e-24 2.052063350670446439e-26
8.317769127524304802e-08 9.130312044412148206e-08 7.597333636782824221e-08 4.792185233224951700e-08 2.291410050780027332e-08 8.305558666905406982e-09 2.282084421034409089e-09 4.753257931944325734e-10 7.504951264835829536e-11 8.982582002882546946e-12 8.149882065620078604e-13 5.605292462092133160e-14 2.922416086325689607e-15 1.155001748416159058e-16 3.460350198112427937e-18 7.858764663129754557e-20 1.352961174042859027e-21 1.765684901609456776e-23 1.746778719298964201e-25 1.309964120823214238e-27
4.025059621651747456e-09 4.418258042464110617e-09 3.676432993606410455e-09 2.318990944086305439e-09 1.108838431391616718e-09 4.019150845963772908e-10 1.104325656973371293e-10 2.300153596455912946e-11 3.631728151553775232e-12 4.346769856635764932e-13 3.943817232796265590e-14 2.712462441648843791e-15 1.414189166156401962e-16 5.589180018357592162e-18 1.674501377191099327e-19 3.802942331851222559e-21 6.547127370104491926e-23 8.544342711449637761e-25 8.452853623629646757e-27 6.339059918230076363e-29
1.476503882562427627e-10 1.620740005630991932e-10 1.348617933468746561e-10 8.506704134646947335e-11 4.067527944871290941e-11 1.474336379204824377e-11 4.050973832445662559e-12 8.437603501295240757e-13 1.332218953313280225e-13 1.594516149625206609e-14 1.446701913436673590e-15 9.950067086846764957e-17 5.187639416011373037e-18 2.050266771963684821e-19 6.142537048343622323e-21 1.395025079363941142e-22 2.401668519290927521e-24 3.134302686980408737e-26 3.100741943519180178e-28 2.325343587636513563e-30
4.105761218794772931e-12 4.506843185078855708e-12 3.750144700329303813e-12 2.365486223793784564e-12 1.131070408256135511e-12 4.099733973399514984e-13 1.126467153661860228e-13 2.346271191313326188e-14 3.704543535614945669e-15 4.433921676190621323e-16 4.022889937164365904e-17 2.766846741959333466e-18 1.442543360901062709e-19 5.701241899820170232e-21 1.708074776906868925e-22 3.879190524144402738e-24 6.678395894084623019e-26 8.715654982115678436e-28 8.622331557365989308e-30 6.466156733649811894e-32
