3.660805977950536410e-12 1.316141220273934170e-10 3.586948072232207878e-09 7.410448738256315136e-08 1.160541686051156306e-06 1.377760728209363607e-05 1.239891485282331644e-04 8.458441950672654017e-04 4.374152177274177183e-03 1.714723984422632588e-02 5.095553624075501581e-02 1.147850557697518425e-01 1.960090583228203676e-01 2.537252880836847191e-01 2.489706687042923805e-01 1.851950765425363077e-01 1.044257268882378825e-01 4.463570480339603547e-02 1.446285745626147388e-02 3.552406323451918601e-03
4.174787992755374362e-12 1.500929193260913289e-10 4.090560339112950383e-09 8.450885569937107925e-08 1.323483278054215637e-06 1.571200161839352412e-05 1.413973894342849787e-04 9.646018419379795558e-04 4.988288944608948797e-03 1.955473506155312735e-02 5.810976111370133590e-02 1.309010298446881826e-01 2.235289900874542213e-01 2.893486550585167016e-01 2.839264808119804639e-01 2.111967109221213612e-01 1.190872374481405094e-01 5.090261696024499238e-02 1.649346182589433649e-02 4.051168882989548622e-03
3.609017258407098959e-12 1.297522023040628908e-10 3.536204206305255713e-09 7.305614542260076392e-08 1.144123725563932054e-06 1.358269811624060049e-05 1.222350978415166788e-04 8.338781995844024185e-04 4.312271885963014223e-03 1.690466113325787140e-02 5.023467804956624483e-02 1.131612136167277349e-01 1.932361557951811082e-01 2.501358851312226461e-01 2.454485284396259182e-01 1.825751573395911764e-01 1.029484361726115682e-01 4.400425205457230565e-02 1.425825418771608372e-02 3.502151113015273577e-03
2.365049917077237296e-12 8.502880793517052034e-11 2.317334295204148696e-09 4.787492502875002816e-08 7.497635861861689975e-07 8.900971304215486956e-06 8.010272251831882851e-05 5.464544571477212989e-04 2.825904543003688197e-03 1.107790973243402352e-02 3.291963231230603248e-02 7.415645305024826106e-02 1.266309140459550564e-01 1.639182669491432986e-01 1.608465630028825255e-01 1.196445818374795161e-01 6.746384763500126724e-02 2.883672900989290785e-02 9.343674598887253754e-03 2.295018728473599383e-03
1.174866399607811541e-12 4.223906172990744421e-11 1.151163102493320827e-09 2.378243283318597312e-08 3.724538914375979293e-07 4.421662322510116131e-06 3.979197078435590994e-05 2.714576872069536821e-04 1.403801362542520838e-03 5.503082124629865741e-03 1.635321504713461993e-02 3.683809139660775694e-02 6.290539789032233153e-02 8.142832957982035214e-02 7.990242446891920869e-02 5.943485508741215562e-02 3.351346083746755550e-02 1.432498474712430060e-02 4.641580397875013503e-03 1.140077581908483179e-03
4.424186995624596281e-13 1.590593685164732875e-11 4.334927639086386638e-10 8.955735741529435837e-09 1.402547271347668825e-07 1.665062593740246119e-06 1.498443735672315823e-05 1.022226501672223451e-04 5.286285942532640636e-04 2.072292166987575561e-03 6.158119882595744846e-03 1.387209685755819676e-02 2.368824603323896674e-02 3.066341474424097435e-02 3.008880561843232590e-02 2.238134591748798877e-02 1.262014282347277000e-02 5.394350476948191024e-03 1.747877004762382223e-03 4.293182964093945723e-04
1.262918385395272367e-13 4.540472657857366276e-12 1.237438611924544036e-10 2.556484012521337210e-09 4.003679630003692140e-08 4.753049915268397501e-07 4.277423502063739052e-06 2.918024586837984313e-05 1.509011195476952811e-04 5.915518218799299460e-04 1.757882934625006836e-03 3.959897306040727899e-03 6.761992985995082979e-03 8.753108826051170938e-03 8.589082208252841674e-03 6.388928243096686325e-03 3.602517346992894880e-03 1.539859052373044896e-03 4.989450054681509846e-04 1.225522271681142637e-04
2.732838176491312021e-14 9.825161437351290589e-13 2.677702311439063955e-11 5.531994139764904390e-10 8.663591144007475388e-09 1.028515889342193069e-07 9.255947477399602333e-07 6.314334388564020246e-06 3.265360178014593140e-05 1.280063241537564701e-04 3.803895524129392511e-04 8.568850258321453889e-04 1.463232525157203172e-03 1.894091513706869451e-03 1.858597675921007776e-03 1.382504777150228613e-03 7.795513194823768238e-04 3.332112077395798025e-04 1.079670685518023554e-04 2.651916457089469734e-05
4.482800024264400801e-15 1.611666373393119230e-13 4.392358131539033797e-12 9.074384161234097505e-11 1.421128661208789903e-09 1.687121869623139282e-08 1.518295592223806044e-07 1.035769281685399317e-06 5.356320330693522329e-06 2.099746549059093009e-05 6.239704602546094125e-05 1.405587878431908782e-04 2.400207540901950684e-04 3.106965336127416751e-04 3.048743163202424149e-04 2.267786106717691367e-04 1.278733846721077526e-04 5.465816538240641614e-05 1.771033432155785586e-05 4.350060409888903405e-06
5.574188290997301498e-16 2.004044744118638423e-14 5.461727298600437918e-13 1.128364541486829490e-11 1.767118475156734569e-10 2.097870732630320672e-09 1.887941792325547060e-08 1.287939004839464143e-07 6.660376976124872055e-07 2.610953547888356528e-06 7.758831120400409799e-06 1.747794113392006583e-05 2.984565159730608302e-05 3.863391117924743818e-05 3.790994099802534243e-05 2.819904232651200446e-05 1.590056035761755642e-05 6.796531271367578098e-06 2.202211512236143154e-06 5.409131719167553055e-07
