1.142064196317228269e-18 9.140134827042942421e-17 5.545127124530973247e-15 2.550158836629426985e-13 8.890368755192959811e-12 2.349465857245335861e-10 4.706687027613728082e-09 7.147568442934108521e-08 8.228073151376380315e-07 7.180170960141239350e-06 4.749722589927166285e-05 2.381762892937368248e-04 9.053690079018500165e-04 2.608852601094947734e-03 5.698627640755377088e-03 9.435997944023419987e-03 1.184410405896296585e-02 1.126972738236626907e-02 8.128706183895571813e-03 4.444534288618957711e-03
2.619736793445644491e-19 2.096620100750209156e-17 1.271975218145453769e-15 5.849710511013105402e-14 2.039327229623539331e-12 5.389348664477563922e-11 1.079648694113167637e-09 1.639553021100425749e-08 1.887405808126349335e-07 1.647031586154992717e-06 1.089520454946111095e-05 5.463433582816211242e-05 2.076790875061314116e-04 5.984345862346245482e-04 1.307186106593120293e-03 2.164486994386888991e-03 2.716873122257081920e-03 2.585119082700495629e-03 1.864612404602975773e-03 1.019514493420966639e-03
4.555348652432494800e-20 3.645723331638015993e-18 2.211783493060538312e-16 1.017181228287266173e-14 3.546099199956618505e-13 9.371308689346088232e-12 1.877355097708203011e-10 2.850948867820465211e-09 3.281929515267561980e-08 2.863953025844535028e-07 1.894520681869177759e-06 9.500131796218441789e-06 3.611243136243323627e-05 1.040592395691548931e-04 2.273010206233533781e-04 3.763734180379053949e-04 4.724254874485228476e-04 4.495153390684166221e-04 3.242295037374842768e-04 1.772790299147649414e-04
6.004576801519283649e-21 4.805565372086659085e-19 2.915435209404402644e-17 1.340784926100696405e-15 4.674247048154138525e-14 1.235267529432145431e-12 2.474612533091867784e-11 3.757943187266510006e-10 4.326035027214415595e-09 3.775084458232225542e-08 2.497239136739972405e-07 1.252248188829364420e-06 4.760115726587330996e-06 1.371644068488656595e-05 2.996140448366845917e-05 4.961119920979331101e-05 6.227218460797867333e-05 5.925231157566769949e-05 4.273791327631102271e-05 2.336781729876190357e-05
5.999844646043592546e-22 4.801778147234516614e-20 2.913137579921719787e-18 1.339728265000413162e-16 4.670563314146746848e-15 1.234294025687153269e-13 2.472662312179426123e-12 3.754981584472698619e-11 4.322625716114093410e-10 3.772109346549786563e-09 2.495271083995256448e-08 1.251261302772345454e-07 4.756364320210965900e-07 1.370563087562942848e-06 2.993779215777539104e-06 4.957210104921389699e-06 6.222310843340086445e-06 5.920561533712505289e-06 4.270423189342324938e-06 2.334940132237571749e-06
4.544587044416646586e-23 3.637110632935279198e-21 2.206558350314213030e-19 1.014778227662042771e-17 3.537721854447636031e-16 9.349169801984184421e-15 1.872920012446983314e-13 2.844213753446207500e-12 3.274176247258066336e-11 2.857187190297896306e-10 1.890045044434634309e-09 9.477688575668166859e-09 3.602711893950490408e-08 1.038134088255356901e-07 2.267640420796260717e-07 3.754842691490820327e-07 4.713094240468976514e-07 4.484533988646546340e-07 3.234635402311483458e-07 1.768602238968422682e-07
2.609430091014560056e-24 2.088371470756720160e-22 1.266970948210421036e-20 5.826696280844721272e-19 2.031304004172828459e-17 5.368145613422566983e-16 1.075401085021993642e-14 1.633102607779999354e-13 1.879980279699329372e-12 1.640551750281575060e-11 1.085234007868756574e-10 5.441939063087765218e-10 2.068620258221335612e-09 5.960801942895184557e-09 1.302043308180546185e-08 2.155971358990659048e-08 2.706184261114941909e-08 2.574948575036923322e-08 1.857276551149445544e-08 1.015503467376611916e-08
1.135778715556174010e-25 9.089831050955681785e-24 5.514608883987882721e-22 2.536123746170453938e-20 8.841439595212574772e-19 2.336535303523321541e-17 4.680783237918029340e-16 7.108230983550231189e-15 8.182789010904831159e-14 7.140654069079779298e-13 4.723581949098375422e-12 2.368654588790162479e-11 9.003862061476440354e-11 2.594494482798710909e-10 5.667264592587070134e-10 9.384065851475756967e-10 1.177891867933664376e-09 1.120770315038997125e-09 8.083968920880126478e-10 4.420073286467706236e-10
3.747473795893272449e-27 2.999167285493004693e-25 1.819531569336115678e-23 8.367877608326542237e-22 2.917211138686251543e-20 7.709340475574403631e-19 1.544412858605530318e-17 2.345343241704170073e-16 2.699891006556958985e-15 2.356041158625820503e-14 1.558534187562448923e-13 7.815317263334004953e-13 2.970802029926904400e-12 8.560470410925712534e-12 1.869899943028418875e-11 3.096249330585646172e-11 3.886425101139228066e-11 3.697953949389677092e-11 2.667285562133389978e-11 1.458392254591105618e-11
9.373036389802781019e-29 7.501401113688418323e-27 4.550941925323627881e-25 2.092941154497530410e-23 7.296415571900362813e-22 1.928230396117139675e-20 3.862825656166735029e-19 5.866081725551159044e-18 6.752862870099848510e-17 5.892838941228430488e-16 3.898145377502896787e-15 1.954736900024744016e-14 7.430455034514128495e-14 2.141111720737489268e-13 4.676921351792352561e-13 7.744218966730404309e-13 9.720576015539006122e-13 9.249179266691160539e-13 6.671311394697188415e-13 3.647674251350071422e-13
