6.424602866943561938e-09 4.429737517454528023e-08 2.315295983010244784e-07 9.173432357984746821e-07 2.755205692420528779e-06 6.272967111248531891e-06 1.082651827956493153e-05 1.416450610234470681e-05 1.404788287457145091e-05 1.056129415393902101e-05 6.018942845619178940e-06 2.600280022644409182e-06 8.515631089283091812e-07 2.114026259877062932e-07 3.978329370001344229e-08 5.675288109513064633e-09 6.137223096283047151e-10 5.030981580445049240e-11 3.126297931142619935e-12 1.472667893369068960e-13
5.921091354917816762e-08 4.082568380079994806e-07 2.133840692257428159e-06 8.454488495975685808e-06 2.539273624265694855e-05 5.781339656526928746e-05 9.978018115147515123e-05 1.305439983859636374e-04 1.294691665246764842e-04 9.733580239393459623e-05 5.547223880920582924e-05 2.396489850238795607e-05 7.848240687974410168e-06 1.948344959317667614e-06 3.666538170154189047e-07 5.230502189451637773e-08 5.656234225087821064e-09 4.636691506022334466e-10 2.881282475564514167e-11 1.357251383888414629e-12
4.136700280200136615e-07 2.852237999636049610e-06 1.490782502829037175e-05 5.906628159216583795e-05 1.774033414343512464e-04 4.039064412884578611e-04 6.971024066110803174e-04 9.120301686498077497e-04 9.045209832729231725e-04 6.800250442041732082e-04 3.875502201714559514e-04 1.674279223330306376e-04 5.483080315262660770e-05 1.361188108074340952e-05 2.561583425535891146e-06 3.654228346725506279e-07 3.951660986342466948e-08 3.239369552410901868e-09 2.012973843766831175e-10 9.482275890524842698e-12
2.190802203864057357e-06 1.510549199190508679e-05 7.895204804448191179e-05 3.128158462568415995e-04 9.395305559058320533e-04 2.139094113163138820e-03 3.691864010627827174e-03 4.830124418324641296e-03 4.790355668454983687e-03 3.601422062545895069e-03 2.052471339351056526e-03 8.867005980376165301e-04 2.903846937167974701e-04 7.208871093021361606e-05 1.356618133759055664e-05 1.935284398956123453e-06 2.092805137282956437e-07 1.715574606291896720e-08 1.066073738615579793e-09 5.021826458648773525e-11
8.795268498443269454e-06 6.064301817642951361e-05 3.169635578366886467e-04 1.255841058377624078e-03 3.771871092291545925e-03 8.587679451630046701e-03 1.482148191011506237e-02 1.939118057537266709e-02 1.923152360938360297e-02 1.445839061164007865e-02 8.239920739130381436e-03 3.559778159669489857e-03 1.165788196019144560e-03 2.894097729222627801e-04 5.446324964993637434e-05 7.769458091490812838e-06 8.401846166148550877e-07 6.887403739522906760e-08 4.279895626234744419e-09 2.016079405913505561e-10
2.676651650844524079e-05 1.845540414631627324e-04 9.646107227895223211e-04 3.821883371382883959e-03 1.147888206908279085e-02 2.613476369163450844e-02 4.510600674634727969e-02 5.901290620983576374e-02 5.852702441821211465e-02 4.400101612139663276e-02 2.507643450921949804e-02 1.083342264014577894e-02 3.547826766132274826e-03 8.807566779797851688e-04 1.657472391111905886e-04 2.364468217250794457e-05 2.556921987628199296e-06 2.096033861011712281e-07 1.302494596433427667e-08 6.135506006470608977e-10
6.174921286121386557e-05 4.257583084115740962e-04 2.225315828114809210e-03 8.816922058415572333e-03 2.648129173136605854e-02 6.029178603659848812e-02 1.040576352556281808e-01 1.361402596396979470e-01 1.350193510535212527e-01 1.015084689758773279e-01 5.785026571618026581e-02 2.499224433671783097e-02 8.184685149727723846e-03 2.031868120393989525e-03 3.823718168857046982e-04 5.454727409318569362e-05 5.898710055668085913e-06 4.835460789493754642e-07 3.004799524823194588e-08 1.415435087659884407e-09
1.079860901430910498e-04 7.445596946253672061e-04 3.891598685666698351e-03 1.541890003237127334e-02 4.631008272827676769e-02 1.054373641404842687e-01 1.819744197557088827e-01 2.380800283656804017e-01 2.361198003721496907e-01 1.775164762950594000e-01 1.011676703065005900e-01 4.370605915072572900e-02 1.431325368240397508e-02 3.553300258270289391e-03 6.686860540101387425e-04 9.539144847928110536e-05 1.031557498928755898e-05 8.456180743085022365e-07 5.254747992962458665e-08 2.475291487703173238e-09
1.431531890857953371e-04 9.870354099229938089e-04 5.158949284644698784e-03 2.044026882447733118e-02 6.139157386470098926e-02 1.397744367400481080e-01 2.412367971240377551e-01 3.156139394714843616e-01 3.130153372974696646e-01 2.353270653955297775e-01 1.341142606197274212e-01 5.793951555712568285e-02 1.897455411261807223e-02 4.710479498579350603e-03 8.864525144109238267e-04 1.264569357333669274e-04 1.367497846262806768e-05 1.121004787981909650e-06 6.966026198725987063e-08 3.281402909505225844e-09
1.438570192383012208e-04 9.918882901663980851e-04 5.184313889408099542e-03 2.054076590467418528e-02 6.169341304182100749e-02 1.404616548436433965e-01 2.424228673247376398e-01 3.171656939840438727e-01 3.145543154647998385e-01 2.364840796778089338e-01 1.347736497755541163e-01 5.822438226761331159e-02 1.906784482727207075e-02 4.733639146820746088e-03 8.908108665537681041e-04 1.270786767153949347e-04 1.374221316580395085e-05 1.126516345048319876e-06 7.000275518025958908e-08 3.297536328012909672e-09
