9.129193374544938844e-02 1.554935036900610412e-01 2.007654201582104447e-01 1.964999272651326567e-01 1.457916648333748288e-01 8.199734982080122969e-02 3.495938276865340893e-02 1.129859693327692031e-02 2.768102036858603992e-03 5.140868479812724101e-04 7.237485575858218305e-05 7.723884101435023094e-06 6.248569507478772046e-07 3.831971596085768485e-08 1.781397246954043489e-09 6.277635445170186850e-11 1.676981324289793093e-12 3.395917882263373594e-14 5.212942722127525284e-16 6.066043854237166990e-18
5.044297359505121869e-02 8.591728073928245335e-02 1.109320875607455459e-01 1.085752074230616759e-01 8.055657052981490818e-02 4.530729038348396687e-02 1.931665974800730878e-02 6.242992161340035241e-03 1.529503125029666507e-03 2.840565232256905088e-04 3.999042180610815734e-05 4.267799637877029230e-06 3.452620770981371575e-07 2.117339770426060529e-08 9.843035480106559562e-10 3.468681032467025694e-11 9.266089695987024922e-13 1.876400126911672603e-14 2.880389551370435624e-16 3.351766989829616635e-18
2.112835928264695032e-02 3.598699772579812273e-02 4.646460814886269747e-02 4.547741396132564534e-02 3.374163026937013893e-02 1.897724581088888751e-02 8.090905396913063846e-03 2.614916845355871357e-03 6.406420804805303040e-04 1.189788755808150170e-04 1.675024170000448696e-05 1.787594934812942716e-06 1.446152098439746740e-07 8.868611861016038413e-09 4.122817812547346228e-10 1.452879040779944254e-11 3.881160413216672261e-13 7.859420889351296859e-15 1.206469424342325987e-16 1.403908852823529328e-18
6.708534938129648122e-03 1.142635016435899174e-02 1.475313075583492041e-02 1.443968347821075922e-02 1.071341614857112580e-02 6.025527815422178704e-03 2.568970018456306643e-03 8.302708593081033293e-04 2.034123768081476011e-04 3.777737462032038177e-05 5.318424405954093774e-06 5.675851548617668862e-07 4.591725154068434168e-08 2.815902159104303057e-09 1.309049461390652496e-10 4.613084090232066397e-12 1.232320024675759092e-13 2.495470610109479880e-15 3.830700802041504880e-17 4.457597233710177024e-19
1.614679821373587575e-03 2.750212559447904812e-03 3.550936643131533902e-03 3.475492898869644680e-03 2.578616200499157796e-03 1.450286577683086980e-03 6.183263691359143152e-04 1.998382083664114255e-04 4.895940220612876402e-05 9.092650640783353733e-06 1.280093589583230008e-06 1.366122864259852681e-07 1.105184070731679548e-08 6.777605598243628350e-10 3.150756118856481992e-11 1.110324961186524525e-12 2.966075746298950758e-14 6.006357686344566342e-16 9.220128304944802646e-18 1.072900770654589858e-19
2.946062590294855690e-04 5.017897808282525225e-04 6.478858202326281913e-04 6.341207387781111222e-04 4.704811828611541401e-04 2.646119047975850993e-04 1.128166810900336001e-04 3.646146201783848594e-05 8.932883248641470609e-06 1.658998740483704942e-06 2.335593587302814815e-07 2.492558221678069229e-08 2.016462584763460384e-09 1.236607409125395029e-10 5.748709193014712557e-12 2.025842391737785667e-13 5.411750788288618612e-15 1.095889441946245279e-16 1.682257666031228317e-18 1.957560119154222290e-20
4.074687811543230932e-05 6.940235114601524345e-05 8.960883803590083310e-05 8.770499492637580917e-05 6.507207103067414345e-05 3.659837054446446036e-05 1.560363167064660197e-05 5.042970755766032607e-06 1.235503638486349729e-06 2.294554762510313877e-07 3.230350486867564160e-08 3.447447667572118488e-09 2.788961627507818320e-10 1.710346940430414110e-11 7.951017523541207987e-13 2.801934802374771484e-14 7.484971652941747631e-16 1.515720462493760217e-17 2.326724092771759270e-19 2.707493854393131855e-21
4.272120859189893459e-06 7.276514072262628423e-06 9.395070342725299320e-06 9.195461238003573300e-06 6.822504320779913111e-06 3.837169114464040922e-06 1.635968285728339627e-06 5.287320539492612806e-07 1.295368163084742303e-07 2.405734062792220718e-08 3.386872402431843430e-09 3.614488710000688150e-10 2.924096690451425396e-11 1.793219303811412091e-12 8.336272466783145391e-14 2.937698461561855324e-15 7.847645024089978528e-17 1.589162484099146435e-18 2.439462110974650867e-20 2.838681515357766988e-22
3.395389021995565377e-07 5.783215600328732435e-07 7.466998185209269145e-07 7.308353197110540482e-07 5.422378494621085085e-07 3.049698806803473968e-07 1.300232119076386808e-07 4.202247714258055362e-08 1.029530527189841167e-08 1.912025267046036584e-09 2.691812744337360252e-10 2.872717249949351030e-11 2.324008643307678228e-12 1.425211818409644392e-13 6.625488592438074580e-15 2.334819036044743440e-16 6.237138096408159224e-18 1.263031882880915329e-19 1.938831588380699363e-21 2.256122514290290900e-23
2.045654894145155502e-08 3.484273295363365533e-08 4.498719081434988861e-08 4.403138606198301529e-08 3.266876058552435850e-08 1.837383360019093597e-08 7.833641979410307470e-09 2.531771336773058838e-09 6.202718298181793462e-10 1.151957498809105771e-10 1.621764068536596161e-11 1.730755463890928630e-12 1.400169354504150865e-13 8.586620009184332697e-15 3.991726154918794346e-16 1.406682402837321630e-17 3.757752643282610839e-19 7.609517896002959687e-21 1.168107778519935580e-22 1.359269301176122526e-24
