7.786702437626377574e-05 5.740937659357873632e-04 3.208550672068018542e-03 1.359351570674752034e-02 4.365676024362313834e-02 1.062840349304065291e-01 1.961468701542789517e-01 2.744047035060960260e-01 2.910037189933140089e-01 2.339388478570557095e-01 1.425617354522165647e-01 6.585676897528847107e-02 2.306187880461483403e-02 6.121893507147759331e-03 1.231894950644017803e-03 1.879136806199967246e-04 2.172901013114423641e-05 1.904663701332332836e-06 1.265591319411195280e-07 6.374784220804343360e-09
7.267376935277750354e-05 5.358052175062024856e-04 2.994559935561757341e-03 1.268691121920752576e-02 4.074512092954341719e-02 9.919553883414393425e-02 1.830650717045575193e-01 2.561035854607311424e-01 2.715955479784227800e-01 2.183365552748751104e-01 1.330537382643872391e-01 6.146452464527718540e-02 2.152379231790933767e-02 5.713600594147546369e-03 1.149735080120062748e-03 1.753809856354548091e-04 2.027981784566957493e-05 1.777634263464006153e-06 1.181184106860560075e-07 5.949625041504481154e-09
5.141603861320165624e-05 3.790773754795061733e-04 2.118624238808739218e-03 8.975875655527777372e-03 2.882680683374944444e-02 7.017995213920702469e-02 1.295168928117574891e-01 1.811909848119787336e-01 1.921514090489179205e-01 1.544711504118147782e-01 9.413432391299392243e-02 4.348559873319518543e-02 1.522788960550682490e-02 4.042321065569925119e-03 8.134272351754161723e-04 1.240804709837069143e-04 1.434778884744598653e-05 1.257660263729288381e-06 8.356771389252506400e-08 4.209306240648091890e-09
2.757505322004804771e-05 2.033038539200014152e-04 1.136244209281310610e-03 4.813872394170806528e-03 1.546017067912705371e-02 3.763837058271865543e-02 6.946150089560688967e-02 9.717495131762941829e-02 1.030531614987284100e-01 8.284477584148509932e-02 5.048539447509195477e-02 2.332186087680473627e-02 8.166904289531359828e-03 2.167946452548978348e-03 4.362510202184142582e-04 6.654588107582886682e-05 7.694895439820009084e-06 6.744986514027217501e-07 4.481839169679731433e-08 2.257502653569824624e-09
1.121065338154965944e-05 8.265329605142175001e-05 4.619407217602302350e-04 1.957082526855247109e-03 6.285341076958714419e-03 1.530190071010999360e-02 2.823961222082796430e-02 3.950653106260831882e-02 4.189632071481057263e-02 3.368059017038772807e-02 2.052486549253782627e-02 9.481515644455618466e-03 3.320259528045532097e-03 8.813798484935240910e-04 1.773580974074194972e-04 2.705426534475578967e-05 3.128364064964764665e-06 2.742178057412079941e-07 1.822094232862707787e-08 9.177889723418575581e-10
3.454954322952410264e-06 2.547249948598903060e-05 1.423631646858258002e-04 6.031433232661856251e-04 1.937047341130718626e-03 4.715815056309872501e-03 8.703022651777192475e-03 1.217531714112676106e-02 1.291181427548752751e-02 1.037985000948127290e-02 6.325454043398315643e-03 2.922060146633901831e-03 1.023253919225102513e-03 2.716279786803033362e-04 5.465909117811612296e-05 8.337716618818961169e-06 9.641146311603238941e-07 8.450979270622578361e-08 5.615419665919113971e-09 2.828487216248430220e-10
8.071430555398519799e-07 5.950860458782887551e-06 3.325874353170815278e-05 1.409057542773874095e-04 4.525311085182558992e-04 1.101704108973027441e-03 2.033191654350202226e-03 2.844385702632967923e-03 3.016445444052731194e-03 2.424930424416926137e-03 1.477746397498685277e-03 6.826488383817058562e-04 2.390515815128637397e-04 6.345746316402277245e-05 1.276940351235541176e-05 1.947849215612231311e-06 2.252355187782724715e-07 1.974309525737893572e-08 1.311868859503581026e-09 6.607884217488752366e-11
1.429405795058990477e-07 1.053864537022172340e-06 5.889939882937776190e-06 2.495363124775236240e-05 8.014076123442854865e-05 1.951057160187130127e-04 3.600670182623235045e-04 5.037250062205061042e-04 5.341958366134236160e-04 4.294417919457984060e-04 2.617007294697432009e-04 1.208933408862018034e-04 4.233471546180363079e-05 1.123796642538517414e-05 2.261390871758078485e-06 3.449533434732949377e-07 3.988796701960654854e-08 3.496393183290640551e-09 2.323247331760333828e-10 1.170219817754585242e-11
1.918922264403031326e-08 1.414772579450174500e-07 7.907017598804573251e-07 3.349928952613422416e-06 1.075858874719377800e-05 2.619219144589744402e-05 4.833761136334775884e-05 6.762314333091068409e-05 7.171373503397600931e-05 5.765090771833045126e-05 3.513231568851166978e-05 1.622946571550903084e-05 5.683272611432896659e-06 1.508653739534853089e-06 3.035830208142728553e-07 4.630865869295386711e-08 5.354806050197803722e-09 4.693773278179901710e-10 3.118870124942975842e-11 1.570975065511233904e-12
1.952792257753932052e-09 1.439744064094405857e-08 8.046580643366089595e-08 3.409056971218336273e-07 1.094848353141313095e-06 2.665449748433096808e-06 4.919079578141709754e-06 6.881672759301078366e-06 7.297952040414297295e-06 5.866847674513034544e-06 3.575241965043105678e-06 1.651592437309512384e-06 5.783585380288321438e-07 1.535282276331133202e-07 3.089414217704592418e-08 4.712603102278467133e-09 5.449321210441663544e-10 4.776620860216813963e-11 3.173919832976357012e-12 1.598703606687887682e-13
