2.996646548460658573e-10 4.954659111851460060e-09 6.209960782541929754e-08 5.900118777955433562e-07 4.249418177562340622e-06 2.320037514336490431e-05 9.601904071780386078e-05 3.012427043117278766e-04 7.164279687097245813e-04 1.291591997946678338e-03 1.765123019738545603e-03 1.828611435418841125e-03 1.436033936456923262e-03 8.548792871173004331e-04 3.857817736730660674e-04 1.319700665443810609e-04 3.422204714979187515e-05 6.727184740640273753e-06 1.002438049552728370e-06 1.132344436676660037e-07
1.394945368376199664e-09 2.306404398446814352e-08 2.890750007155351183e-07 2.746517892277349063e-06 1.978113237321635405e-05 1.079982417928193736e-04 4.469706852615977217e-04 1.402291222341941037e-03 3.334987495406047976e-03 6.012388335531235195e-03 8.216685355379411276e-03 8.512225286320765708e-03 6.684768644205433576e-03 3.979481339558055275e-03 1.795822395756471951e-03 6.143234783059363683e-04 1.593043603773573822e-04 3.131518864307728840e-05 4.666370530171345817e-06 5.271087536700186149e-07
4.922386336126167844e-09 8.138679660058303410e-08 1.020067786091295769e-06 9.691721590939099992e-06 6.980228610699522579e-05 3.810966950952710398e-04 1.577239111766624846e-03 4.948307875426486389e-03 1.176827225688968984e-02 2.121609839441532600e-02 2.899446862829397828e-02 3.003734941117282981e-02 2.358874733044561897e-02 1.404251737364591371e-02 6.336973349193614213e-03 2.167782025108764502e-03 5.621421631154140380e-04 1.105028628248946009e-04 1.646636424461226327e-05 1.860024761928929295e-06
1.316712666047147084e-08 2.177054351595775324e-07 2.728628113392062150e-06 2.592484966272472086e-05 1.867174739243621648e-04 1.019413778512059986e-03 4.219032343329738935e-03 1.323646542583751737e-02 3.147951436565325778e-02 5.675195641391683060e-02 7.755869101129160559e-02 8.034834270099300291e-02 6.309866854259744973e-02 3.756300141125853975e-02 1.695107312493679755e-02 5.798703829363312072e-03 1.503700960773663711e-03 2.955893933967717745e-04 4.404666534502404176e-05 4.975469205289083072e-06
2.669950128855685525e-08 4.414498847359633451e-07 5.532946686706746661e-06 5.256883865585715824e-05 3.786143753447479489e-04 2.067105466120028063e-03 8.555098040133967893e-03 2.684010223384849722e-02 6.383225103257317290e-02 1.150781770749090965e-01 1.572688122467420790e-01 1.629254988424143069e-01 1.279476552099162723e-01 7.616797730007159040e-02 3.437235855719073668e-02 1.175826012434677721e-02 3.049113658206654542e-03 5.993782541466224955e-04 8.931515800380327287e-05 1.008895485577670774e-05
4.104044913692244223e-08 6.785632939433021495e-07 8.504826162068193892e-06 8.080483323362485943e-05 5.819773128310614177e-04 3.177397803280794953e-03 1.315024809575687272e-02 4.125657025025267211e-02 9.811809679457809963e-02 1.768894490563661659e-01 2.417416947260699611e-01 2.504367244947606208e-01 1.966714351358164470e-01 1.170796399701147239e-01 5.283458360651257374e-02 1.807390600133717065e-02 4.686866344427122709e-03 9.213188099368956182e-04 1.372884893839679515e-04 1.550797650219297200e-05
4.782091481441055284e-08 7.906715973694095921e-07 9.909944358813900357e-06 9.415494050189119029e-05 6.781282389956989464e-04 3.702349094066967067e-03 1.532285604081747889e-02 4.807274220829898387e-02 1.143286013491582598e-01 2.061141009122697820e-01 2.816808595836320372e-01 2.918124318890442104e-01 2.291643523363990076e-01 1.364228610372504868e-01 6.156360797788670847e-02 2.105997223300423715e-02 5.461203298619275552e-03 1.073533775907655396e-03 1.599704996874252820e-04 1.807011470028133137e-05
4.223966588745048303e-08 6.983911585379466683e-07 8.753340255075660082e-06 8.316597965319967470e-05 5.989829001638383990e-04 3.270242514996129536e-03 1.353450309592556591e-02 4.246210213779066239e-02 1.009851430301938191e-01 1.820582226629208766e-01 2.488054743803655433e-01 2.577545760601643310e-01 2.024182455222817145e-01 1.205007493475859642e-01 5.437842922712744775e-02 1.860203206428450579e-02 4.823818272242813045e-03 9.482400784095381275e-04 1.413001086421946252e-04 1.596112517817794470e-05
2.828263625757948232e-08 4.676254579065402380e-07 5.861020282044567452e-06 5.568588439605858383e-05 4.010641451327639551e-04 2.189673558786053072e-03 9.062368746218588123e-03 2.843157407294088709e-02 6.761715576427360097e-02 1.219016860359829896e-01 1.665939960212864945e-01 1.725860933147700949e-01 1.355342541121994371e-01 8.068432339508833928e-02 3.641045216094641185e-02 1.245546089137745255e-02 3.229909486737747755e-03 6.349181192383331236e-04 9.461106028944664533e-05 1.068717491466285684e-05
1.435542720764614063e-08 2.373528111128792341e-07 2.974880037884742003e-06 2.826450309160224430e-05 2.035682631779872967e-04 1.111413345466929050e-03 4.599789555696892109e-03 1.443102362473450487e-02 3.432046251706713513e-02 6.187367982395622357e-02 8.455817065050161285e-02 8.759958149121434279e-02 6.879316699230532406e-02 4.095296919098089655e-02 1.848086546224535220e-02 6.322022478224060237e-03 1.639406245650936378e-03 3.222656035502660990e-04 4.802176772539693364e-05 5.424492969664721513e-06
