-2.132369864972675222e-01 -4.354825261335174003e-01 -6.758403786624481713e-01 -9.409085907922162262e-01 -1.226302794888932235e+00 -1.503622240280733546e+00 -1.716675357780419242e+00 -1.804706039572423037e+00 -1.743850265977950453e+00 -1.566508765199296160e+00 -1.336468060219745180e+00 -1.108011575447880093e+00 -9.069813335492296069e-01 -7.372205680837125019e-01 -5.936162558906381559e-01 -4.698392080818268868e-01 -3.606696881315270553e-01 -2.620754986550102306e-01 -1.708478551956751634e-01 -8.429009105756350706e-02
-2.099629584046022734e-01 -4.285679320932966330e-01 -6.644660051647366394e-01 -9.237555425155966615e-01 -1.201860757132857227e+00 -1.471179579749655852e+00 -1.677666353681587230e+00 -1.763122734681439985e+00 -1.704737166407274795e+00 -1.533533320337308714e+00 -1.310677141689511327e+00 -1.088463069069716349e+00 -8.920973799408173921e-01 -7.256681392581755263e-01 -5.845226558837659514e-01 -4.626912539978588756e-01 -3.551732988975538907e-01 -2.580606758536643230e-01 -1.682159705164530117e-01 -8.298641147402897877e-02
-1.976908499494575977e-01 -4.022467411904522838e-01 -6.201904735533378954e-01 -8.553507793265056058e-01 -1.102339158412634523e+00 -1.337192213721521306e+00 -1.515461724488873729e+00 -1.590313245206837367e+00 -1.543595112686247495e+00 -1.400215864844528202e+00 -1.209673761817147808e+00 -1.015332869094822454e+00 -8.394582884666808020e-01 -6.871610099059223264e-01 -5.558442777508812993e-01 -4.411966142721105988e-01 -3.392684869031757366e-01 -2.467777214907858341e-01 -1.609689289755806552e-01 -7.943958493795129361e-02
-1.783011396690608596e-01 -3.610385858563004979e-01 -5.519530588185832531e-01 -7.521107741721015927e-01 -9.554660282380782466e-01 -1.143194516915807091e+00 -1.283443427137023640e+00 -1.343965167670753358e+00 -1.312534970300894166e+00 -1.206250342944645837e+00 -1.059575767394397294e+00 -9.040648758737716006e-01 -7.576960332312372426e-01 -6.264881182959383121e-01 -5.103048231716473815e-01 -4.069588625138140792e-01 -3.139241210101125779e-01 -2.288126432802826404e-01 -1.494424323585372416e-01 -7.380299950174040724e-02
-1.543393252896014534e-01 -3.108473407677115885e-01 -4.708455163665979382e-01 -6.333025025005482034e-01 -7.922341637335796882e-01 -9.339850135099141415e-01 -1.038007330694619812e+00 -1.084661232638439943e+00 -1.066761248017563002e+00 -9.947058920429779905e-01 -8.898738242251367225e-01 -7.730776770393243957e-01 -6.577908969199147693e-01 -5.501533320726789134e-01 -4.518247955848618824e-01 -3.623972172262966973e-01 -2.806553138951980442e-01 -2.051062185102248137e-01 -1.341851525849888926e-01 -6.632998090638780875e-02
-1.281534702708045648e-01 -2.568373896682143442e-01 -3.858008626126719354e-01 -5.129773078259640684e-01 -6.331459797511159726e-01 -7.369513405407681628e-01 -8.119742184064333568e-01 -8.471512793206796843e-01 -8.386354149196617591e-01 -7.923103224816985257e-01 -7.205438501504067839e-01 -6.362699153300451771e-01 -5.490211184620021889e-01 -4.642497694213497672e-01 -3.844017322862259833e-01 -3.101447342400233675e-01 -2.411932221078172400e-01 -1.767717333542894453e-01 -1.158619782662547726e-01 -5.733177110990402003e-02
-1.014200647482437628e-01 -2.024463732605678856e-01 -3.020864778070811996e-01 -3.981019511205124428e-01 -4.863929399845518531e-01 -5.608049643174263243e-01 -6.140564902278995429e-01 -6.401224386929371679e-01 -6.370388485671807377e-01 -6.080556856745583660e-01 -5.601396502289163193e-01 -5.011049607912232418e-01 -4.373983571943082516e-01 -3.733426422311900694e-01 -3.113746314989220831e-01 -2.525851744302644586e-01 -1.972009623676420631e-01 -1.449255080229054082e-01 -9.515925584440870777e-02 -4.713512526655167650e-02
-7.507641130595957280e-02 -1.494177862054182071e-01 -2.218897438042181924e-01 -2.905861820639658033e-01 -3.525753918349792682e-01 -4.039698827747640886e-01 -4.405768484100736626e-01 -4.591486739513966908e-01 -4.586998720930069440e-01 -4.410240162071915049e-01 -4.100152057424255037e-01 -3.702999305190900481e-01 -3.260367512103160559e-01 -2.803290162200421931e-01 -2.351659349766903606e-01 -1.916200001478121639e-01 -1.500999147255804300e-01 -1.105700808621101622e-01 -7.271441202311032526e-02 -3.604947362854545034e-02
-4.946708260745489444e-02 -9.825439734850723028e-02 -1.454495347562014818e-01 -1.897128555902132530e-01 -2.291850518969357209e-01 -2.615940036071399688e-01 -2.846445342355636843e-01 -2.966461199729891196e-01 -2.971188706310534666e-01 -2.870217129366320341e-01 -2.684482846645216969e-01 -2.439874140693617521e-01 -2.161040857449034458e-01 -1.867674012629947367e-01 -1.573395519901751027e-01 -1.286289138066579185e-01 -1.010086122413451498e-01 -7.454048996824547135e-02 -4.907883869239257346e-02 -2.434835640790794856e-02
-2.453742745610443948e-02 -4.868261724175437788e-02 -7.193858729401313157e-02 -9.362193582730324315e-02 -1.128354113340254844e-01 -1.285323583548534376e-01 -1.396955108649992339e-01 -1.455984548891977592e-01 -1.460446464029496738e-01 -1.414548219642878524e-01 -1.327487629762760524e-01 -1.210899029044887470e-01 -1.076226763098502293e-01 -9.329650230540326161e-02 -7.879588634942329139e-02 -6.454748281339588167e-02 -5.076513087486548420e-02 -3.750442902238467630e-02 -2.471209514569825197e-02 -1.226511309368721707e-02
