-4.850327618207928709e-02 -9.136128297605219939e-02 -1.246211468829917235e-01 -1.466177098409159052e-01 -1.577596774752596520e-01 -1.598003059228012002e-01 -1.550256741671475480e-01 -1.456587102011764889e-01 -1.335512640215183733e-01 -1.200956384770080210e-01 -1.062569697037933081e-01 -9.265338130839093078e-02 -7.964292860546495767e-02 -6.739932721293903639e-02 -5.597114715175949273e-02 -4.532513367211135624e-02 -3.537636928321515745e-02 -2.600858301070087253e-02 -1.708722695895137714e-02 -8.467634250857962799e-03
-3.616901951909948232e-02 -6.879026081082267874e-02 -9.518258966951459454e-02 -1.139605484895808846e-01 -1.250153399940496790e-01 -1.291804062729878799e-01 -1.277908490351257198e-01 -1.223048141585836857e-01 -1.140586696753699975e-01 -1.041502271373929978e-01 -9.341119533522895813e-02 -8.242887725489513040e-02 -7.158833159579454375e-02 -6.111802106815475422e-02 -5.113080021763905664e-02 -4.165722679149873320e-02 -3.267111289072574531e-02 -2.410824690815941557e-02 -1.587973964146716793e-02 -7.881343646945189116e-03
-2.737849196208732433e-02 -5.244343845659719949e-02 -7.335424858481366661e-02 -8.902377477801193262e-02 -9.915933691611622525e-02 -1.041146333955260267e-01 -1.046524012354394240e-01 -1.017110714078096889e-01 -9.622843924906994417e-02 -8.903547524593195817e-02 -8.080876352238355875e-02 -7.206266145319498162e-02 -6.316355860085208496e-02 -5.435370145379750384e-02 -4.577685812923638214e-02 -3.750190755159699824e-02 -2.954264129766855443e-02 -2.187358359599061303e-02 -1.444217087209802818e-02 -7.178015494243863981e-03
-2.090123067331774512e-02 -4.025042927096685041e-02 -5.676692569819048045e-02 -6.962079819976137174e-02 -7.848355653088388839e-02 -8.346639647901189785e-02 -8.499312460098916444e-02 -8.365869579130348621e-02 -8.010861962003888725e-02 -7.495452618972611725e-02 -6.872576665493154713e-02 -6.184948975885952438e-02 -5.464960830421733418e-02 -4.735642663607987635e-02 -4.012108885797043695e-02 -3.303095269502341613e-02 -2.612400138179585274e-02 -1.940130709365675554e-02 -1.283737508535726796e-02 -6.388563023716318720e-03
-1.597599018796335910e-02 -3.089010645978243833e-02 -4.384224838347283715e-02 -5.420897079063876495e-02 -6.168775422444942175e-02 -6.627433438482262240e-02 -6.819506716808895752e-02 -6.782202228503869668e-02 -6.559287154512656592e-02 -6.194828244718579568e-02 -5.729033063283978794e-02 -5.195999446520579990e-02 -4.622901615393813779e-02 -4.030138823585543983e-02 -3.432017968873184860e-02 -2.837685625248233603e-02 -2.252113891332395770e-02 -1.677030069317822503e-02 -1.111748020589935042e-02 -5.538891887392796178e-03
-1.211262191570782430e-02 -2.349175722662018642e-02 -3.350302164340066002e-02 -4.168512079611087079e-02 -4.778421849712573971e-02 -5.174816764142096959e-02 -5.369084207670110631e-02 -5.384149621387308154e-02 -5.249261493008493262e-02 -4.995545730567518133e-02 -4.652736047600954106e-02 -4.247120332445555174e-02 -3.800515295134098553e-02 -3.329999087183263540e-02 -2.848142726710488001e-02 -2.363519210445300112e-02 -1.881341845866780008e-02 -1.404129248527990689e-02 -9.323398019175723611e-03 -4.649531406920793218e-03
-8.982731274310724184e-03 -1.746128172975708673e-02 -2.499297644082942513e-02 -3.124430540519460356e-02 -3.601587631311053278e-02 -3.924331403944043839e-02 -4.097867823324941733e-02 -4.136054842409188359e-02 -4.058068962752798409e-02 -3.885363611422224667e-02 -3.639250866437064580e-02 -3.339236912214674224e-02 -3.002045249676096525e-02 -2.641205215873758394e-02 -2.267039069738500598e-02 -1.886908968385030139e-02 -1.505607048079111998e-02 -1.125807343490349555e-02 -7.485290937767802993e-03 -3.735845725289847936e-03
-6.357018723914044031e-03 -1.237765310745044672e-02 -1.776331751402080925e-02 -2.228326732625011269e-02 -2.579170129575347400e-02 -2.823054827401306685e-02 -2.962003715033067336e-02 -3.004135432547564571e-02 -2.961601689827859582e-02 -2.848593948669494308e-02 -2.679672853499375298e-02 -2.468535774532028271e-02 -2.227228129094573419e-02 -1.965740988437027909e-02 -1.691902181020961751e-02 -1.411472700215096916e-02 -1.128371616471937795e-02 -8.449648515320424061e-03 -5.623856316526018931e-03 -2.808563905891276521e-03
-4.067692128560282568e-03 -7.929008648460439401e-03 -1.139939308204774952e-02 -1.433376889189617864e-02 -1.663713887144771530e-02 -1.826715374857540083e-02 -1.922958463008436411e-02 -1.956884914972887440e-02 -1.935612334111819210e-02 -1.867742326310381853e-02 -1.762314861584474493e-02 -1.628007259789911176e-02 -1.472592021613653920e-02 -1.302630136486192247e-02 -1.123357649694724063e-02 -9.387117565989751972e-03 -7.514440369256177553e-03 -5.632958635523840560e-03 -3.751937590603581993e-03 -1.874557061950321612e-03
-1.984749316585483585e-03 -3.871310851700394441e-03 -5.571495401236248313e-03 -7.015298570336751457e-03 -8.155943606678893454e-03 -8.971353051114664204e-03 -9.462319959915125103e-03 -9.648349394441169471e-03 -9.562241152111615808e-03 -9.244507419261855166e-03 -8.738379260118177977e-03 -8.085870488943013024e-03 -7.325024136155520310e-03 -6.488305641767696912e-03 -5.601907168111805446e-03 -4.685750976644999927e-03 -3.754000870997155001e-03 -2.815828328121471654e-03 -1.876370688793343577e-03 -9.377330118732810603e-04
