-1.457458811238301066e-01 -2.963326697473350202e-01 -4.570850199361468080e-01 -6.342681032900026050e-01 -8.350002722319443960e-01 -1.064753834196777715e+00 -1.319346978528386671e+00 -1.572060046944536937e+00 -1.768432601641846125e+00 -1.846827458775478714e+00 -1.779068645802368565e+00 -1.592636183770999470e+00 -1.349147116795593071e+00 -1.103662765901045173e+00 -8.836241995690793383e-01 -6.937543391962674999e-01 -5.289696547878215416e-01 -3.825206031387287098e-01 -2.485871742103075988e-01 -1.224292933747034295e-01
-1.443639314550045072e-01 -2.935762367665265549e-01 -4.529637063458353818e-01 -6.287813853711402556e-01 -8.281184367570331162e-01 -1.056404921096718130e+00 -1.309449045830239688e+00 -1.560644772468440244e+00 -1.755826037043118459e+00 -1.833718611222236117e+00 -1.766318194122014962e+00 -1.580938246012124626e+00 -1.338833676324193700e+00 -1.094768758417397958e+00 -8.760683985224017034e-01 -6.874650343663517571e-01 -5.239186355652986071e-01 -3.787108952792990757e-01 -2.460341928749312235e-01 -1.211483523814681079e-01
-1.381298579799271897e-01 -2.806050465302471486e-01 -4.320952966633028747e-01 -5.978525899759269402e-01 -7.834437847913059416e-01 -9.924648957929143034e-01 -1.219905953715226588e+00 -1.441968468724730501e+00 -1.612528792649549070e+00 -1.680402216062129916e+00 -1.622377630835613704e+00 -1.461118267239244872e+00 -1.247807903339686275e+00 -1.029080456994954318e+00 -8.293579308758146640e-01 -6.541400213434596100e-01 -5.002012669224511487e-01 -3.623290107483836398e-01 -2.356864319360342241e-01 -1.161296393478270655e-01
-1.275476368629321899e-01 -2.585890513962569859e-01 -3.967217839713115812e-01 -5.456454774177509348e-01 -7.086956920046224573e-01 -8.869415150669318626e-01 -1.074519997574477470e+00 -1.252134898877775848e+00 -1.385625855011928476e+00 -1.438503748194061682e+00 -1.394485067695393488e+00 -1.269509503050481714e+00 -1.100091996649020798e+00 -9.207758866277780951e-01 -7.513383400180321248e-01 -5.980493379584750357e-01 -4.601712240233903350e-01 -3.346865453513659938e-01 -2.182499414212741018e-01 -1.076835604724546008e-01
-1.134700342034713899e-01 -2.294647992915449519e-01 -3.504217415671644908e-01 -4.784892790936048357e-01 -6.149686522646885534e-01 -7.588944265667626476e-01 -9.042333877171653267e-01 -1.036573427130256242e+00 -1.133246471181650339e+00 -1.171360191926825722e+00 -1.140950660799000316e+00 -1.051818662895974699e+00 -9.269060083891792479e-01 -7.891466121210995999e-01 -6.532951891493817831e-01 -5.257012274590473488e-01 -4.076075550451693785e-01 -2.979784056179714535e-01 -1.949415526348572680e-01 -9.635454008648518254e-02
-9.686700823450461462e-02 -1.953710561762924125e-01 -2.969525779532413701e-01 -4.025661483922635675e-01 -5.121619726298165531e-01 -6.237396839606917931e-01 -7.318950965426358479e-01 -8.265244878604024459e-01 -8.936284478370174478e-01 -9.200123452497539489e-01 -9.001209333728574791e-01 -8.394638451530046508e-01 -7.512983911890769306e-01 -6.498047762631296020e-01 -5.453217597597799227e-01 -4.434873820151325474e-01 -3.465188400211184905e-01 -2.546703698356074241e-01 -1.671825989341378937e-01 -8.279299438335162298e-02
-7.862671520933986469e-02 -1.581974446511331123e-01 -2.394322103086233555e-01 -3.225445572491595358e-01 -4.068389361558990558e-01 -4.901437609357230940e-01 -5.681576197025937081e-01 -6.341331356327645219e-01 -6.797434179878424354e-01 -6.976850799621260313e-01 -6.849978758125810918e-01 -6.446545952322985107e-01 -5.840224645268952131e-01 -5.115528272911362695e-01 -4.341522716652008729e-01 -3.562881073081615169e-01 -2.802902436922624640e-01 -2.069991458276944918e-01 -1.363252392034559612e-01 -6.763482044857058173e-02
-5.944235173096428654e-02 -1.193592015683511837e-01 -1.800295073823176273e-01 -2.413121017033726945e-01 -3.023728656567045148e-01 -3.613765331286845628e-01 -4.152367044537356722e-01 -4.596591362524186652e-01 -4.898092195713462105e-01 -5.017063624881530348e-01 -4.937952608050551473e-01 -4.676627588255461987e-01 -4.273445845562003353e-01 -3.777605885436300381e-01 -3.233105908266527551e-01 -2.671928598983427383e-01 -2.113499644598695326e-01 -1.567101095629619412e-01 -1.034843306236722799e-01 -5.142104306231851801e-02
-3.978348104553247611e-02 -7.976739060201983034e-02 -1.200136215153637109e-01 -1.602960520773502595e-01 -1.999389559064481681e-01 -2.376658707706158224e-01 -2.715237763484084077e-01 -2.989971691764820028e-01 -3.174288445880824594e-01 -3.247309906325723805e-01 -3.201115724015359820e-01 -3.043918488090032182e-01 -2.796994497005291236e-01 -2.487457405990438908e-01 -2.141111041971751894e-01 -1.778171962152153285e-01 -1.412057176693983784e-01 -1.050068797245042873e-01 -6.948091993581256842e-02 -3.456501954209501015e-02
-1.992418114942778873e-02 -3.991324525841071641e-02 -5.996140856013808945e-02 -7.991875605823657580e-02 -9.941748010376785794e-02 -1.178118249356997771e-01 -1.341626102968841161e-01 -1.473113021498344277e-01 -1.560783399149165418e-01 -1.595624447782346966e-01 -1.574280504306182216e-01 -1.500273640479882764e-01 -1.382823977674345339e-01 -1.233991877953404120e-01 -1.065672480167989961e-01 -8.875830699614870034e-02 -7.064869860682766733e-02 -5.263075683572882024e-02 -3.486744782621226113e-02 -1.735811684699340232e-02
