-4.464205755400523640e-02 -9.036518223811269845e-02 -1.382876759212118001e-01 -1.896055083284848564e-01 -2.456396272765274669e-01 -3.078948890219630474e-01 -3.781367699805534000e-01 -4.584920790604297691e-01 -5.515641406452088669e-01 -6.604507463543944912e-01 -7.881506200401847684e-01 -9.349582396496873837e-01 -1.092109650260082221e+00 -1.233490556317347497e+00 -1.315208518581700847e+00 -1.293484362166803292e+00 -1.152453350064057691e+00 -9.148392905253666108e-01 -6.234019316434359359e-01 -3.133820078310903812e-01
-4.472323225073747410e-02 -9.060328234294093286e-02 -1.388445928514470129e-01 -1.907520686298161128e-01 -2.477956566769426994e-01 -3.116960103124620796e-01 -3.845459764524025159e-01 -4.689903220535070472e-01 -5.684801484342405509e-01 -6.875013798542315424e-01 -8.311291759260885925e-01 -1.001945035639063564e+00 -1.191625631484929393e+00 -1.369184141415569433e+00 -1.479185523082610310e+00 -1.464938158706652560e+00 -1.305860547312094333e+00 -1.031937294038603126e+00 -6.985011609470666016e-01 -3.492305685258699777e-01
-4.364759177812928964e-02 -8.848014464855244454e-02 -1.357353765575859683e-01 -1.867625583833853187e-01 -2.430949654957761386e-01 -3.065472192103144700e-01 -3.793559209684614908e-01 -4.643931887558611638e-01 -5.654816394347507158e-01 -6.877181988146082725e-01 -8.371049534706408446e-01 -1.017282179716422208e+00 -1.220246947047470831e+00 -1.413084345960367472e+00 -1.535544786373549409e+00 -1.525470079088822484e+00 -1.360269263772403425e+00 -1.073006682233417219e+00 -7.243104112883349543e-01 -3.613192132496287901e-01
-4.138699398901649756e-02 -8.393434115564987752e-02 -1.288542342405470387e-01 -1.774678630583698125e-01 -2.312744647669759956e-01 -2.920416035393266774e-01 -3.619316660036390187e-01 -4.436870855136928471e-01 -5.408915470866955122e-01 -6.582065171300615081e-01 -8.009285920421433946e-01 -9.718794416406975056e-01 -1.162894125629019282e+00 -1.342894785208084585e+00 -1.456026818499512210e+00 -1.445065309771296880e+00 -1.289190345089757495e+00 -1.018604715715667242e+00 -6.890255083825203020e-01 -3.442773270538406760e-01
-3.796606152657185790e-02 -7.701602311404555368e-02 -1.182793855813391304e-01 -1.629802466885074685e-01 -2.124934586758873978e-01 -2.684127735282272331e-01 -3.326371094667989192e-01 -4.074812585357165395e-01 -4.958017953164922109e-01 -6.010252022843918240e-01 -7.265532769734626140e-01 -8.731086073147190652e-01 -1.032223511271443961e+00 -1.177699014107381315e+00 -1.265062820609323735e+00 -1.249770387392741045e+00 -1.115590357859914672e+00 -8.855076589295099998e-01 -6.027534748097933548e-01 -3.026689361992601079e-01
-3.346125214408970233e-02 -6.788432852012747654e-02 -1.042670667281111602e-01 -1.436803032136883262e-01 -1.873063856683825357e-01 -2.364787352976898405e-01 -2.927194768395486868e-01 -3.577653419295609982e-01 -4.335503203148258211e-01 -5.220341728519544144e-01 -6.245184795750476914e-01 -7.396239179186971935e-01 -8.590940326860266874e-01 -9.629343516489983212e-01 -1.020072025558097728e+00 -1.000539355727347646e+00 -8.933885480583435568e-01 -7.134903501929376057e-01 -4.898041671801885988e-01 -2.476163099399514289e-01
-2.799463987946178636e-02 -5.679300028371325054e-02 -8.722427701138481260e-02 -1.201675455565475864e-01 -1.565730691336785774e-01 -1.974762343521948293e-01 -2.439951112740800510e-01 -2.972933391636813361e-01 -3.584694592335426755e-01 -4.282837734796986484e-01 -5.065181741587612141e-01 -5.906030526595262842e-01 -6.733062060419658934e-01 -7.405732603767105626e-01 -7.727424913910169169e-01 -7.517782800437193824e-01 -6.710662104502066461e-01 -5.390749262635634587e-01 -3.731652358843808859e-01 -1.899095240588701827e-01
-2.172432546508485177e-02 -4.406878288462187654e-02 -6.766951464663166493e-02 -9.319253573201402574e-02 -1.213421244601960852e-01 -1.528580042140157136e-01 -1.884907877209647808e-01 -2.289369823448773877e-01 -2.747005243012267672e-01 -3.258231723704129168e-01 -3.813890170862354601e-01 -4.386935560228958364e-01 -4.921412664673233683e-01 -5.325539824968329450e-01 -5.483449127355886077e-01 -5.294523565404201104e-01 -4.721690783877548481e-01 -3.809231355174054756e-01 -2.653896181028645995e-01 -1.357669691479025109e-01
-1.483390657224017799e-02 -3.008831206846437553e-02 -4.619247586929353666e-02 -6.359096250436736819e-02 -8.274490210235495302e-02 -1.041228922188226907e-01 -1.281729118389628164e-01 -1.552614400686770924e-01 -1.855580513087692063e-01 -2.188353472546143152e-01 -2.541507471004937346e-01 -2.894035022629072862e-01 -3.208780388830974606e-01 -3.431420879052182182e-01 -3.498794292293567754e-01 -3.358642431820257346e-01 -2.991634174352720277e-01 -2.419431528833342060e-01 -1.692451244162904989e-01 -8.687346830466578795e-02
-7.523001625166697570e-03 -1.525810761834156364e-02 -2.342112585338647704e-02 -3.223393247320225502e-02 -4.192364868199247030e-02 -5.271576117995978999e-02 -6.481652231624181193e-02 -7.837743387470721967e-02 -9.343174328377104598e-02 -1.097909816218983065e-01 -1.268937872982084381e-01 -1.436199038142522144e-01 -1.581370827808016299e-01 -1.679358343987311930e-01 -1.702441966661015771e-01 -1.628414538735187267e-01 -1.449043310808352802e-01 -1.173172343920867722e-01 -8.223435242587451288e-02 -4.228514107869574962e-02
