-1.775389557589580891e-02 -3.581830143195246369e-02 -5.449770867120529161e-02 -7.408241103244093961e-02 -9.483567913669141425e-02 -1.169731789501322200e-01 -1.406305338815575789e-01 -1.658137792329676119e-01 -1.923263748408750584e-01 -2.196664649446377071e-01 -2.468911603469706451e-01 -2.724551264514112892e-01 -2.940560622722327988e-01 -3.085686399472474806e-01 -3.122142848588123631e-01 -3.011340492902654931e-01 -2.723827749040317880e-01 -2.250236225291497028e-01 -1.607620341967569977e-01 -8.378297055520392278e-02
-1.647507113594771921e-02 -3.318428664520488985e-02 -5.035188990528426806e-02 -6.818039238463040330e-02 -8.683471851418697596e-02 -1.064199427398772463e-01 -1.269499043609419731e-01 -1.483037934432336336e-01 -1.701682355674528635e-01 -1.919642446869555819e-01 -2.127631065820657363e-01 -2.312049270503648279e-01 -2.454502826849854491e-01 -2.532183346119393774e-01 -2.519827045009654376e-01 -2.393789192489459705e-01 -2.137887002698740935e-01 -1.749247230943781206e-01 -1.241626393975557158e-01 -6.447030480473836533e-02
-1.496210263805851717e-02 -3.009188574118073708e-02 -4.554517639548413821e-02 -6.145255788742525621e-02 -7.790286576334895519e-02 -9.492197586641019924e-02 -1.124453541153224156e-01 -1.302832622654119255e-01 -1.480785376572616163e-01 -1.652591600833271668e-01 -1.809919606767594891e-01 -1.941505329549816639e-01 -2.033194232813883007e-01 -2.068652674666130453e-01 -2.031060652659366361e-01 -1.905897008319878683e-01 -1.684442249131206937e-01 -1.367023727621758944e-01 -9.647891453953973129e-02 -4.992813374824574962e-02
-1.328145390736329597e-02 -2.667597898990608021e-02 -4.028437715786851309e-02 -5.418180303128448255e-02 -6.840221865961684800e-02 -8.291974528885501239e-02 -9.762628010386283084e-02 -1.123053711072892064e-01 -1.266035006153034825e-01 -1.400019040858246355e-01 -1.517950385165556249e-01 -1.610857675383920162e-01 -1.668114060110310048e-01 -1.678166812104469885e-01 -1.629854240251534248e-01 -1.514277802137318496e-01 -1.326939889943557771e-01 -1.069597214151834924e-01 -7.512122373341127701e-02 -3.876265498564086115e-02
-1.148773395410475177e-02 -2.304620085285185097e-02 -3.473455396728533651e-02 -4.658806424660754536e-02 -5.860446654413564715e-02 -7.072851199938018363e-02 -8.283465461262942697e-02 -9.470844729526101125e-02 -1.060281968677450060e-01 -1.163499241852433280e-01 -1.251005260600097646e-01 -1.315860957542718257e-01 -1.350237429307561965e-01 -1.346045964167898734e-01 -1.295910970775978333e-01 -1.194418902347484379e-01 -1.039440891085097324e-01 -8.332117635772348652e-02 -5.828351971762193995e-02 -3.000122086074142463e-02
-9.623280927798847847e-03 -1.928653848420131683e-02 -2.901957631696956003e-02 -3.883143718721766835e-02 -4.869907642630935674e-02 -5.855518507082217716e-02 -6.827538496136413559e-02 -7.766557093775709741e-02 -8.645092202670646986e-02 -9.426907570403614267e-02 -1.006710508415032540e-01 -1.051343516549603646e-01 -1.070928784471934375e-01 -1.059868682195129336e-01 -1.013324784233346904e-01 -9.280459138440048938e-02 -8.031929570933878104e-02 -6.409737046881663902e-02 -4.469045635935149641e-02 -2.295870810395342007e-02
-7.718851369697662772e-03 -1.545709687326418669e-02 -2.322577846420818826e-02 -3.101903463393607813e-02 -3.880522122548864944e-02 -4.651777185219219818e-02 -5.404613454824239160e-02 -6.122753766844690054e-02 -6.784085008128054595e-02 -7.360441377296629561e-02 -7.818025566266925686e-02 -8.118738793595260683e-02 -8.222655859221604524e-02 -8.091752595315464258e-02 -7.694736198330762167e-02 -7.012470425715691680e-02 -6.043113216330758819e-02 -4.805855532279239978e-02 -3.342222834962799843e-02 -1.714315690495903099e-02
-5.795028811716579180e-03 -1.159721965923974328e-02 -1.740740826603743435e-02 -2.321370434705766900e-02 -2.898500493090310284e-02 -3.466454983788603422e-02 -4.016384962031846473e-02 -4.535760073444010387e-02 -5.008053439389567596e-02 -5.412747885351332916e-02 -5.725817612911280469e-02 -5.920839109627704794e-02 -5.970844831630848365e-02 -5.850932121694393806e-02 -5.541474397532572538e-02 -5.031573386046218899e-02 -4.322197448335620557e-02 -3.428349164124779719e-02 -2.379674601818810784e-02 -1.219169285909907190e-02
-3.864045681627616309e-03 -7.729346921480505402e-03 -1.159293253153598387e-02 -1.544337163442037822e-02 -1.925654682659443465e-02 -2.299157588268175428e-02 -2.658711709366485751e-02 -2.995848682802969287e-02 -3.299621246136049540e-02 -3.556679550810800533e-02 -3.751658258524364492e-02 -3.867955572548732734e-02 -3.888952665709964618e-02 -3.799657202907164716e-02 -3.588656179459075862e-02 -3.250151627705430424e-02 -2.785754151238592491e-02 -2.205669269003937907e-02 -1.528957388863301688e-02 -7.826869787759432526e-03
-1.931808914942263799e-03 -3.863190086785413778e-03 -5.791606094867362588e-03 -7.710303107982618455e-03 -9.606235471260835337e-03 -1.145809203159274536e-02 -1.323455706000358466e-02 -1.489301965739411870e-02 -1.637903493792459281e-02 -1.762690870187681724e-02 -1.856180367402222170e-02 -1.910372310547434060e-02 -1.917353259090136264e-02 -1.870088028532689711e-02 -1.763341774695215136e-02 -1.594622912859730915e-02 -1.364998393589490593e-02 -1.079616590690115653e-02 -7.477988086515675349e-03 -3.826214316543911833e-03
