-8.488019652136279125e-02 -1.607467626391390902e-01 -2.207299069142610037e-01 -2.611787564949648588e-01 -2.820067198088895277e-01 -2.859532570026682152e-01 -2.771727629171678031e-01 -2.599091243390638239e-01 -2.377192754870316171e-01 -2.132341271866779742e-01 -1.882286430975627090e-01 -1.638023886525935835e-01 -1.405660412634177348e-01 -1.187954943844352212e-01 -9.854669627887632788e-02 -7.973619226743157429e-02 -6.219524776349123069e-02 -4.570495661335840371e-02 -3.001822458693466020e-02 -1.487301139758868095e-02
-6.373935754157510070e-02 -1.216036613142044143e-01 -1.689191076421196203e-01 -2.029532921441268845e-01 -2.231472921029274969e-01 -2.307679046529591271e-01 -2.281817033203987766e-01 -2.180978625628047785e-01 -2.030301859804586329e-01 -1.850328646036451530e-01 -1.656396323133448867e-01 -1.459124208594237138e-01 -1.265310883637267569e-01 -1.078866624251808570e-01 -9.016188363126471927e-02 -7.339452628570178327e-02 -5.752441686274513410e-02 -4.242700313582580679e-02 -2.793666799493024766e-02 -1.386265761437616671e-02
-4.844619112415213952e-02 -9.296733556929630271e-02 -1.303405418943578975e-01 -1.585247149893257435e-01 -1.768322656275946037e-01 -1.857746616804284989e-01 -1.866826303422096656e-01 -1.812687938224180617e-01 -1.712703860172284931e-01 -1.582274603500200272e-01 -1.433846016250344968e-01 -1.276765827680588217e-01 -1.117592342504391129e-01 -9.605819046072340550e-02 -8.081965439437148457e-02 -6.615561711564368896e-02 -5.208089578524813940e-02 -3.854197523799921671e-02 -2.543878883246361230e-02 -1.264095267756111009e-02
-3.707542695574693459e-02 -7.147488359776685285e-02 -1.009462743461834733e-01 -1.239685783293843491e-01 -1.398795955963688109e-01 -1.488144280814194809e-01 -1.515048209872380536e-01 -1.490241433941791871e-01 -1.425550765062610914e-01 -1.332219908952455567e-01 -1.219947388513604042e-01 -1.096500800254658903e-01 -9.677108356826227831e-02 -8.376721590532305861e-02 -7.090293267456070081e-02 -5.832739866156831654e-02 -4.610157852399420636e-02 -3.422121629627433020e-02 -2.263556053507270044e-02 -1.126236379757670526e-02
-2.838044051376562710e-02 -5.491020114226653759e-02 -7.800074809387232133e-02 -9.652342405309545514e-02 -1.099029066043216291e-01 -1.180985341992856347e-01 -1.214980462998020566e-01 -1.207678766941187309e-01 -1.167037890966129421e-01 -1.101106936100163802e-01 -1.017222877127967745e-01 -9.215792180679749368e-02 -8.190780844499534474e-02 -7.133666404395828942e-02 -6.069746846373259841e-02 -5.014947248590724549e-02 -3.977680803949223964e-02 -2.960575365545008511e-02 -1.961987256128017512e-02 -9.772942614674196699e-03
-2.153612368056608342e-02 -4.178471716164213617e-02 -5.962307528156246539e-02 -7.422144810616931876e-02 -8.511006447113599049e-02 -9.217875325256687236e-02 -9.562095572797425780e-02 -9.584553232239108322e-02 -9.338151509500572378e-02 -8.879471127113325313e-02 -8.262580255393781048e-02 -7.535151468775778960e-02 -6.736556973002098825e-02 -5.897416932816600121e-02 -5.040081042405775841e-02 -4.179622087085285015e-02 -3.325043130884294817e-02 -2.480511826989363622e-02 -1.646523503891268725e-02 -8.209532560121836353e-03
-1.597933735088094900e-02 -3.106946976122785739e-02 -4.448539029740414263e-02 -5.562923266133489031e-02 -6.413715535884099983e-02 -6.988546470436846070e-02 -7.296149664149384484e-02 -7.361178932575951350e-02 -7.218203251791853459e-02 -6.906084076177945730e-02 -6.463470116942596211e-02 -5.925676892100393417e-02 -5.322879156540189644e-02 -4.679363786866271024e-02 -4.013538787760551757e-02 -3.338417454676868151e-02 -2.662358059200845700e-02 -1.989905588093084793e-02 -1.322641644027679891e-02 -6.599952555011342516e-03
-1.131175650700853505e-02 -2.202843554964413128e-02 -3.161978693613404223e-02 -3.967294109428372989e-02 -4.592386568784438683e-02 -5.026445944829727869e-02 -5.272778294014011241e-02 -5.345810074863292793e-02 -5.267399066465176805e-02 -5.063192295315306624e-02 -4.759539734760912660e-02 -4.381207381588695521e-02 -3.949919373411544393e-02 -3.483620654422028146e-02 -2.996293165602230760e-02 -2.498151075099398072e-02 -1.996066326928036885e-02 -1.494111006982230296e-02 -9.941423686288182113e-03 -4.963862307963966269e-03
-7.239253005906684177e-03 -1.411272998404808181e-02 -2.029238272384088770e-02 -2.551888255658005603e-02 -2.962091087994225477e-02 -3.252072785300136326e-02 -3.422707783272101872e-02 -3.481884309680098599e-02 -3.442390893350105729e-02 -3.319746804072661733e-02 -3.130289617104675681e-02 -2.889694012486744915e-02 -2.611970689634933798e-02 -2.308906574299869965e-02 -1.989862204256800937e-02 -1.661827587816608678e-02 -1.329645290730893832e-02 -9.963299368366127645e-03 -6.634309507316936416e-03 -3.314074346324985369e-03
-3.532525083079264289e-03 -6.890846849943581612e-03 -9.918131563971796516e-03 -1.248929562062262022e-02 -1.452016771224559806e-02 -1.597046343416644310e-02 -1.684095666248371440e-02 -1.716628405516761394e-02 -1.700533494921577585e-02 -1.643114611671678618e-02 -1.552178212703900391e-02 -1.435308751973687034e-02 -1.299363029895483218e-02 -1.150172786027566819e-02 -9.924216908621105032e-03 -8.296516775680707473e-03 -6.643574350020547449e-03 -4.981328367233151151e-03 -3.318440970925115238e-03 -1.658128698227452017e-03
