-3.480072354917303906e-02 -7.034133499622144403e-02 -1.073630473274630737e-01 -1.466056436154727083e-01 -1.887953703174593822e-01 -2.346155071219391541e-01 -2.846466926592178814e-01 -3.392555927091442936e-01 -3.983961672220041605e-01 -4.612645456468058569e-01 -5.257229740309175003e-01 -5.874472276354432143e-01 -6.390509112850245588e-01 -6.701163623594320606e-01 -6.694289471510466161e-01 -6.293466821385421683e-01 -5.495453743045582984e-01 -4.369082079087855397e-01 -3.017376073414108073e-01 -1.536786374785306386e-01
-3.590134666473686342e-02 -7.270162289615053619e-02 -1.113180667944327906e-01 -1.527021409749480252e-01 -1.978494892551001805e-01 -2.477975606696846689e-01 -3.035987234409560642e-01 -3.662449084261491516e-01 -4.364933605835605301e-01 -5.144800556653442714e-01 -5.988824305408277926e-01 -6.853117946933573457e-01 -7.640974497825240297e-01 -8.192523804872345883e-01 -8.318286620802364251e-01 -7.882998330509705109e-01 -6.882504847660720904e-01 -5.440487421552305802e-01 -3.728859187066643766e-01 -1.887922678225199824e-01
-3.610304257965094715e-02 -7.324574612789178096e-02 -1.125054599847589154e-01 -1.550353662041364933e-01 -2.021028842419033134e-01 -2.551264119730690116e-01 -3.157043341474228826e-01 -3.856191902947408434e-01 -4.667643952211866787e-01 -5.608212199115085728e-01 -6.682010765218800996e-01 -7.853827479688385571e-01 -9.004189090420422481e-01 -9.896830315836701031e-01 -1.022540656749983068e+00 -9.762623524168916322e-01 -8.504645736000271405e-01 -6.664081145697164921e-01 -4.519019464613869275e-01 -2.269495822357432968e-01
-3.526507961493843130e-02 -7.167286161937728994e-02 -1.104226633249753287e-01 -1.528309824520916738e-01 -2.004002526102949266e-01 -2.549005559770277096e-01 -3.184691924058665191e-01 -3.937284024222252876e-01 -4.838848344501415766e-01 -5.925926573278900156e-01 -7.227878263252760505e-01 -8.728202766614799879e-01 -1.028928678467507796e+00 -1.158669127579574409e+00 -1.216846235098100859e+00 -1.168967620020824549e+00 -1.014827472378220463e+00 -7.873011658238683319e-01 -5.276023663087839877e-01 -2.626059166253607025e-01
-3.328441500219229271e-02 -6.775795889971164554e-02 -1.046813511191289903e-01 -1.454656467259117236e-01 -1.917665516254595526e-01 -2.456057124646706946e-01 -3.095356026601531196e-01 -3.868688463506675390e-01 -4.819614846213686743e-01 -6.003080326348639861e-01 -7.473792813581318084e-01 -9.237311199495468195e-01 -1.114610026422099498e+00 -1.280021459327006061e+00 -1.361559053620581938e+00 -1.313863429624941404e+00 -1.136966985926911589e+00 -8.746064820163002018e-01 -5.802454285929738997e-01 -2.866035678580277635e-01
-3.011462258464588787e-02 -6.139320834565903384e-02 -9.507913794561542731e-02 -1.325837014287916393e-01 -1.755945336828923231e-01 -2.262191169231570209e-01 -2.871863527926029613e-01 -3.621381422541517514e-01 -4.560151441779954351e-01 -5.752866418261677328e-01 -7.268244085828499124e-01 -9.125541088024090586e-01 -1.117681520308646093e+00 -1.299074519440783559e+00 -1.392398837707137460e+00 -1.347317677042804140e+00 -1.164000835748313589e+00 -8.912019155023237493e-01 -5.878818093865569860e-01 -2.890870684802249180e-01
-2.578086759433178068e-02 -5.262111561455931619e-02 -8.165829335137783640e-02 -1.141954877651216171e-01 -1.518086932155662816e-01 -1.964886557584036852e-01 -2.508379794502120785e-01 -3.183499086621092156e-01 -4.037637266082853560e-01 -5.132487363620206189e-01 -6.532927304931896995e-01 -8.256678897481737334e-01 -1.016524948126481087e+00 -1.185769153032468770e+00 -1.273808718012721330e+00 -1.234089421135204478e+00 -1.066724012132112209e+00 -8.167104048167953545e-01 -5.385568838309338080e-01 -2.647236250354605414e-01
-2.038773232266825539e-02 -4.165209417810570441e-02 -6.473743472902873664e-02 -9.073126273473140768e-02 -1.209560322860423476e-01 -1.570877454480870961e-01 -2.013139227790285424e-01 -2.565410310065292521e-01 -3.266238489375246079e-01 -4.163884000843443012e-01 -5.305700585639429034e-01 -6.697589892455781957e-01 -8.221321481568614198e-01 -9.558303492087891762e-01 -1.024639004694821942e+00 -9.927870725153616904e-01 -8.602117861221659778e-01 -6.612128940358348306e-01 -4.378493099724429793e-01 -2.158676828111826818e-01
-1.411796860546403465e-02 -2.886209354570470897e-02 -4.490809139761314794e-02 -6.303609660644850232e-02 -8.419638411691378332e-02 -1.095916310414092737e-01 -1.407800376739382908e-01 -1.797956455744425808e-01 -2.292462000988456094e-01 -2.922102595216922727e-01 -3.713692871397287765e-01 -4.662797053966251659e-01 -5.682750610326086083e-01 -6.561790721199329823e-01 -7.003655470448685305e-01 -6.782251083168706618e-01 -5.895723627900496533e-01 -4.558210626079365890e-01 -3.037401975665872111e-01 -1.504318404686041666e-01
-7.222047156975813960e-03 -1.477022049784095653e-02 -2.299673974038245194e-02 -3.230864779589753127e-02 -4.320175385860611922e-02 -5.630197424702965137e-02 -7.241436232977345455e-02 -9.257364261838865738e-02 -1.180682702380516091e-01 -1.503411193503625953e-01 -1.905010551156213205e-01 -2.379808513029566808e-01 -2.882090649308762798e-01 -3.308244514701937367e-01 -3.517686926258324354e-01 -3.404438818219741036e-01 -2.967000274989953779e-01 -2.304597718660965910e-01 -1.543445073670704493e-01 -7.672167217831897534e-02
