-2.670950983964146333e-02 -5.349059666654034512e-02 -8.035545220087407514e-02 -1.071956413376580208e-01 -1.337195586582226592e-01 -1.593942723299676401e-01 -1.834054282638337141e-01 -2.046582314445704043e-01 -2.218482779099525959e-01 -2.336231806580612858e-01 -2.388242222116031543e-01 -2.367457671006872322e-01 -2.273115813161390164e-01 -2.110852938624685204e-01 -1.891105341147602259e-01 -1.626583005442515939e-01 -1.329844743616735159e-01 -1.011659818871196853e-01 -6.803213659408365033e-02 -3.417341847330069432e-02
-2.354897321819949055e-02 -4.705507016489275662e-02 -7.042890227719222906e-02 -9.348894782043062901e-02 -1.159193329181895521e-01 -1.372366274256321961e-01 -1.567753565040655994e-01 -1.737054501192481226e-01 -1.870946550097948025e-01 -1.960208331681812799e-01 -1.997206540223502302e-01 -1.977375847056989100e-01 -1.900184353948403959e-01 -1.769198828824458947e-01 -1.591230437483679705e-01 -1.374923164096691630e-01 -1.129299096658840790e-01 -8.626593560593809329e-02 -5.820054381314232472e-02 -2.929510936800071644e-02
-2.043131383990180391e-02 -4.075181143924619387e-02 -6.081614082080463030e-02 -8.041191672005178204e-02 -9.923220237769858620e-02 -1.168575517744316616e-01 -1.327539218938303955e-01 -1.462935498905033604e-01 -1.568040315891452985e-01 -1.636447914951368876e-01 -1.662999072342437601e-01 -1.644654111015856623e-01 -1.581046394222398732e-01 -1.474527284372161573e-01 -1.329694298777102657e-01 -1.152580103708212567e-01 -9.497691526145025931e-02 -7.276730921326328427e-02 -4.920899511672585658e-02 -2.480647526916384196e-02
-1.742447362449803944e-02 -3.470472338075063917e-02 -5.167193757151671701e-02 -6.811038018564509466e-02 -8.374001325453611644e-02 -9.820746201452733304e-02 -1.110892364614440436e-01 -1.219108021954774385e-01 -1.301831358166989916e-01 -1.354543998332989607e-01 -1.373687753588710425e-01 -1.357195191757590846e-01 -1.304819855648249038e-01 -1.218169673134206210e-01 -1.100439420405554397e-01 -9.559338624814289753e-02 -7.895243695165340969e-02 -6.061739461776415039e-02 -4.106165338060051989e-02 -2.072179680145772723e-02
-1.456185825518500725e-02 -2.897067459133818509e-02 -4.305650941168057827e-02 -5.661765822054471570e-02 -6.941001549979458618e-02 -8.114305322723426583e-02 -9.148476904577286517e-02 -1.000772951040062170e-01 -1.065633203017403580e-01 -1.106209058127045619e-01 -1.120012869003354228e-01 -1.105619125057674124e-01 -1.062868260189110681e-01 -9.928922052594010839e-02 -8.979599333265060601e-02 -7.811916388820108748e-02 -6.462205884301711056e-02 -4.968818313511483287e-02 -3.369842895047883008e-02 -1.701905865078973470e-02
-1.185228592221715220e-02 -2.355960985314137918e-02 -3.496576998879313142e-02 -4.589373247792001564e-02 -5.613934172326388861e-02 -6.546997389818830226e-02 -7.362949766586551759e-02 -8.035029727510561992e-02 -8.537195185722579183e-02 -8.846462522507085591e-02 -8.945356136484536314e-02 -8.824002681335040010e-02 -8.481419148266551578e-02 -7.925710270153341064e-02 -7.173165332343933720e-02 -6.246522417591507392e-02 -5.172845668968762550e-02 -3.981485359509212563e-02 -2.702482100738415327e-02 -1.365600868238999246e-02
-9.287677071620429464e-03 -1.844970954971569127e-02 -2.735323124351867613e-02 -3.585216222035283312e-02 -4.378364930985328279e-02 -5.096800641070790838e-02 -5.721295586362306479e-02 -6.232244851189198964e-02 -6.610956981618962280e-02 -6.841208714199131791e-02 -6.910831131923966808e-02 -6.813044667911566377e-02 -6.547281431654694561e-02 -6.119334917735279322e-02 -5.540829738095198048e-02 -4.828162686924601654e-02 -4.001169434988531559e-02 -3.081795552366682622e-02 -2.092999387689952959e-02 -1.058015484796265455e-02
-6.848711832056604554e-03 -1.359832071858214572e-02 -2.014528310568073494e-02 -2.637803739076935786e-02 -3.217508893285857957e-02 -3.740544867647192101e-02 -4.193187226173238774e-02 -4.561697327579353201e-02 -4.833179366839673863e-02 -4.996584442592821168e-02 -5.043715348158910733e-02 -4.970063574367163117e-02 -4.775327195151170961e-02 -4.463518327766721749e-02 -4.042656083724208149e-02 -3.524129318547750134e-02 -2.921873889024895546e-02 -2.251528133347288976e-02 -1.529704406179468318e-02 -7.734616883908677736e-03
-4.508850539157955271e-03 -8.949578319997401540e-03 -1.325154503596270850e-02 -1.733961805972303663e-02 -2.113322265041225542e-02 -2.454683043431108574e-02 -2.749211367596630928e-02 -2.988178015674442661e-02 -3.163478955890942912e-02 -3.268234600100353854e-02 -3.297382584655657312e-02 -3.248167464603014115e-02 -3.120445769628424695e-02 -2.916755298944267299e-02 -2.642147174703698281e-02 -2.303824743014033088e-02 -1.910668872951422695e-02 -1.472738884492044362e-02 -1.000828524481848364e-02 -5.061269627027647003e-03
-2.237112042960346086e-03 -4.439598061734349732e-03 -6.571702541658386992e-03 -8.595668693016025527e-03 -1.047135714959251777e-02 -1.215653978057507946e-02 -1.360797476501726493e-02 -1.478324844628200498e-02 -1.564324088346181682e-02 -1.615492948436524079e-02 -1.629413384894988492e-02 -1.604778505096352351e-02 -1.541533533006628903e-02 -1.440910328438109109e-02 -1.305352761110374279e-02 -1.138353872036515502e-02 -9.442381926295458430e-03 -7.279302297685127932e-03 -4.947440874257421663e-03 -2.502177287767185475e-03
