-3.390389401348588572e-01 -6.061432636459375134e-01 -7.711602688922944981e-01 -8.276279968799361564e-01 -7.985328101044892879e-01 -7.217016980686168370e-01 -6.296458289120163698e-01 -5.405563577453920132e-01 -4.610015103886492827e-01 -3.918150200363085811e-01 -3.319436340169352184e-01 -2.799917169040304632e-01 -2.346535761731576297e-01 -1.947906788567206893e-01 -1.594218817697379276e-01 -1.276968675880109094e-01 -9.886918069472787340e-02 -7.227246182912215600e-02 -4.730018999346604497e-02 -2.338831593828469280e-02
-2.498567509183034774e-01 -4.535555007753855894e-01 -5.881384076024241958e-01 -6.474622465333381705e-01 -6.443121565364283709e-01 -6.017523892491047910e-01 -5.412718149362777398e-01 -4.767053291749838162e-01 -4.147665079656386866e-01 -3.579533535231465557e-01 -3.068233447050016660e-01 -2.611488679377566013e-01 -2.204058276421827778e-01 -1.839739517659208234e-01 -1.512207364821274713e-01 -1.215355297907800974e-01 -9.434085263980383773e-02 -6.909309248898469480e-02 -4.527826990595429368e-02 -2.240558669486803628e-02
-1.794531790791399350e-01 -3.308124062538211896e-01 -4.376762969045775997e-01 -4.945767370935765794e-01 -5.075121838428051646e-01 -4.893092814124284651e-01 -4.532445308773102033e-01 -4.092089675714448149e-01 -3.631958894326441922e-01 -3.183757121695259262e-01 -2.762436393621390263e-01 -2.373742385593985704e-01 -2.018468946680457565e-01 -1.694785686085300280e-01 -1.399515889445121786e-01 -1.128836689494132905e-01 -8.786561485758009882e-02 -6.448078802847330426e-02 -4.231421240616985852e-02 -2.095576061599411372e-02
-1.287220880183909955e-01 -2.404854497234787669e-01 -3.240439954125016175e-01 -3.748311956877761197e-01 -3.950870923533406076e-01 -3.915246546932060201e-01 -3.720379494375795071e-01 -3.433771073805265694e-01 -3.103677975759432384e-01 -2.760998756407831989e-01 -2.424000718098971441e-01 -2.102574501612157476e-01 -1.801289417290073691e-01 -1.521418436232284122e-01 -1.262233866795677839e-01 -1.021819496244599917e-01 -7.975715305984509840e-02 -5.865023559959399446e-02 -3.854203237194062104e-02 -1.910324319378511881e-02
-9.298614223874591966e-02 -1.755468787354144411e-01 -2.401207527640247530e-01 -2.830929581051914168e-01 -3.049033436596081392e-01 -3.089173902686347395e-01 -2.997373461214775658e-01 -2.818207349353972768e-01 -2.587832690037402128e-01 -2.332535719304070498e-01 -2.069990502968980239e-01 -1.811265290739701994e-01 -1.562695822679732449e-01 -1.327364830890894465e-01 -1.106181705600599308e-01 -8.986359310953480339e-02 -7.033081635353771732e-02 -5.182097092982796555e-02 -3.410043930265028306e-02 -1.691518124779514340e-02
-6.732854107715691150e-02 -1.280973709407936534e-01 -1.772579232218443324e-01 -2.120704288383991887e-01 -2.322372036292414399e-01 -2.393722054572691993e-01 -2.361259156861278130e-01 -2.253723220562402207e-01 -2.096883159643513628e-01 -1.911316820389475368e-01 -1.712159855717964030e-01 -1.509800359392856617e-01 -1.310863810516042227e-01 -1.119163431392616592e-01 -9.364922304722544943e-02 -7.632344000697779962e-02 -5.988155048342513193e-02 -4.420239408462754704e-02 -2.912357611365495869e-02 -1.445704303951207519e-02
-4.818415222740450587e-02 -9.218944572484956412e-02 -1.286706238282779025e-01 -1.556338612100625629e-01 -1.725654936823141083e-01 -1.801906278331019129e-01 -1.800154429604495232e-01 -1.738525982000673487e-01 -1.634656389616852279e-01 -1.503688033785618994e-01 -1.357531732433382154e-01 -1.204912523372154293e-01 -1.051795709044754112e-01 -9.019329080285541644e-02 -7.573894416471800561e-02 -6.189939609549597460e-02 -4.866955310838639442e-02 -3.598348198471468251e-02 -2.373442946672139550e-02 -1.178941750272678550e-02
-3.321390040504576535e-02 -6.379886375954887945e-02 -8.959390161985354706e-02 -1.092228296329079973e-01 -1.221964902664290503e-01 -1.288075765698514508e-01 -1.298919883861034685e-01 -1.265568177939723205e-01 -1.199528064836739294e-01 -1.111247163409086192e-01 -1.009366543370165542e-01 -9.005223442457709060e-02 -7.894736495267859477e-02 -6.793831090996234334e-02 -5.721387101883504411e-02 -4.686564878986514138e-02 -3.691378507630466849e-02 -2.732755367703219862e-02 -1.804124494072089843e-02 -8.966200228957842827e-03
-2.087222308945219790e-02 -4.019768769447498724e-02 -5.668272292058103290e-02 -6.946659918792563726e-02 -7.818977081692142506e-02 -8.295106434788339367e-02 -8.418807079685858286e-02 -8.252986963633920925e-02 -7.866405322593057747e-02 -7.324060332814086305e-02 -6.681649622499535868e-02 -5.983366793004256390e-02 -5.261934901528155656e-02 -4.539872032983831296e-02 -3.831258233844831579e-02 -3.143554458737608803e-02 -2.479238524800084914e-02 -1.837170413189993107e-02 -1.213679995942829395e-02 -6.034139993422084174e-03
-1.007728370927030506e-02 -1.943691070330269902e-02 -2.747267027995432126e-02 -3.377104584583692087e-02 -3.814491276500991956e-02 -4.061883434646566121e-02 -4.137936087879930808e-02 -4.071054091541308206e-02 -3.893293549774584639e-02 -3.635714940511733384e-02 -3.325505952329220472e-02 -2.984659322837099338e-02 -2.629764530992295332e-02 -2.272464017614034271e-02 -1.920219613785956181e-02 -1.577156187157220321e-02 -1.244850689902571132e-02 -9.230080362272078537e-03 -6.100110142478710855e-03 -3.033562462992790438e-03
