-1.041345970368608015e-01 -2.102988372703848974e-01 -3.204182976085810930e-01 -4.361313540937258315e-01 -5.583837239167916966e-01 -6.865070308506513452e-01 -8.163954825873283028e-01 -9.380056245950260108e-01 -1.034357191605407955e+00 -1.085695088141906295e+00 -1.079104335479642574e+00 -1.016612068704443317e+00 -9.138530103058305487e-01 -7.906830460574175712e-01 -6.625367080480774051e-01 -5.378170353356424016e-01 -4.196005365212636673e-01 -3.080770853550908739e-01 -2.021254873972689881e-01 -1.000685275917845424e-01
-1.109349320458597604e-01 -2.248486664472719998e-01 -3.447597441117611350e-01 -4.736949837726524559e-01 -6.143833265883885675e-01 -7.680996123111231144e-01 -9.316544372423894993e-01 -1.092389678959649446e+00 -1.224937779467193844e+00 -1.297242186685160226e+00 -1.287507115113816658e+00 -1.199174201078559543e+00 -1.058430694387501259e+00 -8.969821668201399811e-01 -7.371710055635858350e-01 -5.888732939066743111e-01 -4.538185824844545579e-01 -3.302483253845761024e-01 -2.153781716770957200e-01 -1.062624848150015427e-01
-1.147560325276379273e-01 -2.333958185941487629e-01 -3.600292823919978291e-01 -4.991846037318500295e-01 -6.557206852315622392e-01 -8.335450237232379100e-01 -1.031273010654145228e+00 -1.234013868403559977e+00 -1.406911176818146592e+00 -1.503069378243848675e+00 -1.489711934917726577e+00 -1.372038322236416974e+00 -1.189228763058575611e+00 -9.871296106452517316e-01 -7.956610167979017989e-01 -6.255665567904706847e-01 -4.763468603879019159e-01 -3.436909498234352878e-01 -2.228733826981033339e-01 -1.096030058420687375e-01
-1.146925132878668235e-01 -2.339387537942446138e-01 -3.626830133352246244e-01 -5.066621244479827535e-01 -6.725546326281994780e-01 -8.666759973161798358e-01 -1.089562993945663472e+00 -1.324927943397676611e+00 -1.530175661975706092e+00 -1.645766167105076949e+00 -1.629417027540104090e+00 -1.487854224686695925e+00 -1.271475888700430934e+00 -1.038092975929795658e+00 -8.236667049651578143e-01 -6.391816952299878007e-01 -4.819074060482044786e-01 -3.452390996743276430e-01 -2.228154985282218836e-01 -1.092756841543090635e-01
-1.100739520062886251e-01 -2.249679186653252838e-01 -3.499617743979220874e-01 -4.912846895035956618e-01 -6.563650210412557140e-01 -8.525333125348810714e-01 -1.081218043393310291e+00 -1.325831019876502426e+00 -1.541106185476681878e+00 -1.662938662980691484e+00 -1.645566238539073023e+00 -1.496274588580680742e+00 -1.269558223513623574e+00 -1.027518291814413232e+00 -8.081452826467643291e-01 -6.223002698863199234e-01 -4.662595577637436706e-01 -3.324588492212101065e-01 -2.138650370645156784e-01 -1.046835329220030947e-01
-1.006338644281979666e-01 -2.058793516956143599e-01 -3.207530266345252623e-01 -4.510854214622132541e-01 -6.036671947960183804e-01 -7.849515142455691930e-01 -9.957223402045278782e-01 -1.220271323909778882e+00 -1.417135737471804990e+00 -1.528262492111696069e+00 -1.512409774388464800e+00 -1.376136708967375055e+00 -1.168595821265467904e+00 -9.461399662002032418e-01 -7.437375499040612681e-01 -5.719000105387603838e-01 -4.276907142357764813e-01 -3.043770919637731609e-01 -1.954923168526633004e-01 -9.559264079035170725e-02
-8.658084654767303490e-02 -1.771472823723112544e-01 -2.759497670497398358e-01 -3.877246093317354703e-01 -5.176219653451115121e-01 -6.699536270416166506e-01 -8.439841161297444438e-01 -1.026022459149720234e+00 -1.183224840947499468e+00 -1.271148657210028787e+00 -1.258679190085089550e+00 -1.150750431796070616e+00 -9.845409568698194613e-01 -8.034576515975370148e-01 -6.356036842725121261e-01 -4.906883562023076073e-01 -3.676426262050154770e-01 -2.617853984869467077e-01 -1.681260082026468095e-01 -8.219403739059857883e-02
-6.854138963242110971e-02 -1.401692102569528364e-01 -2.180859311383019916e-01 -3.056487326501625690e-01 -4.061250948662453730e-01 -5.216097426985438767e-01 -6.501568651122612286e-01 -7.810124638768028982e-01 -8.914787699195180215e-01 -9.524052042925220674e-01 -9.438563848135308465e-01 -8.689788528387212274e-01 -7.516936984559191570e-01 -6.207494013535556077e-01 -4.959815486122183814e-01 -3.855393030848623948e-01 -2.900269435707514276e-01 -2.069432042463823784e-01 -1.330267538163648622e-01 -6.505708121743430938e-02
-4.741508119643097346e-02 -9.689734524428053608e-02 -1.505325974685624846e-01 -2.103675266202765237e-01 -2.781341320563782138e-01 -3.544679555024440321e-01 -4.372384691686153069e-01 -5.191652706541712847e-01 -5.866776113428728845e-01 -6.233516211701684018e-01 -6.182712078942462774e-01 -5.731496212635328602e-01 -5.011542649624116663e-01 -4.186691945820872895e-01 -3.378236999147837261e-01 -2.644420984718870993e-01 -1.997959557537403452e-01 -1.429077779366191570e-01 -9.197800392382136925e-02 -4.500732412493983758e-02
-2.422144525063135018e-02 -4.947067191643767653e-02 -7.676339953440704245e-02 -1.070457649303797470e-01 -1.410213367851112787e-01 -1.787485307372119192e-01 -2.188990169886352311e-01 -2.578363331419562532e-01 -2.893488389107360947e-01 -3.062695451126938306e-01 -3.039500533750202904e-01 -2.831163816458919791e-01 -2.494014901105271742e-01 -2.100237181163784606e-01 -1.706303629251774701e-01 -1.342293361646101080e-01 -1.017373178077540519e-01 -7.290425056758942368e-02 -4.696916923650688164e-02 -2.299412764782645530e-02
