-6.963618964501508413e-02 -1.407559077467844810e-01 -2.148624531602477961e-01 -2.934925546703649468e-01 -3.782134950431875753e-01 -4.705806588558164028e-01 -5.719955753737852033e-01 -6.832968563306183185e-01 -8.036767914143574387e-01 -9.283290723159178803e-01 -1.045036589853439946e+00 -1.132636649505265769e+00 -1.166360864267486752e+00 -1.130321557175544278e+00 -1.027616845079447616e+00 -8.778297059456495743e-01 -7.045694111323916875e-01 -5.248931385920244663e-01 -3.468634038246465878e-01 -1.722991492206678021e-01
-6.515053352191929603e-02 -1.314569447616702191e-01 -2.000588277514654401e-01 -2.720520426061851516e-01 -3.484346410031519681e-01 -4.300001533840809853e-01 -5.171294017343937011e-01 -6.093843281615819452e-01 -7.047330744186991458e-01 -7.982528005881694977e-01 -8.806542394590456402e-01 -9.381845950469173134e-01 -9.560729495612337869e-01 -9.251828055388702232e-01 -8.471161670283250400e-01 -7.329681298094756770e-01 -5.969650365753332855e-01 -4.506183076250550590e-01 -3.007279022132413604e-01 -1.502701157018369593e-01
-5.950899849792633256e-02 -1.198625068941832489e-01 -1.818638606892540310e-01 -2.462220406249780447e-01 -3.134716982589429435e-01 -3.838456826568689695e-01 -4.570698802441877096e-01 -5.320384523744641214e-01 -6.063269866749926296e-01 -6.755713790328021773e-01 -7.330047928818980152e-01 -7.698908856862330952e-01 -7.776285396717871334e-01 -7.510970541776251785e-01 -6.910601757466241502e-01 -6.035951470542681996e-01 -4.970639374774535879e-01 -3.790570618230206246e-01 -2.549619544666911208e-01 -1.280176716966532624e-01
-5.302295171520226419e-02 -1.066202212489198442e-01 -1.613120621549597733e-01 -2.175005306805352923e-01 -2.753841339011756650e-01 -3.348384579746866430e-01 -3.952492075988131570e-01 -4.552884638424345987e-01 -5.126449863409804353e-01 -5.637781452666711379e-01 -6.038857634036723931e-01 -6.274039338740985405e-01 -6.292562382034878610e-01 -6.065207812356459005e-01 -5.595483842356671067e-01 -4.917105323494043723e-01 -4.079841341044099789e-01 -3.133783221162997346e-01 -2.119961512066536879e-01 -1.068297576703668150e-01
-4.596258537887295409e-02 -9.228336021637038866e-02 -1.392636319782724341e-01 -1.870838753380191233e-01 -2.357257891941837991e-01 -2.848743239339628364e-01 -3.337968712352349931e-01 -3.812053920551769504e-01 -4.251262163473505384e-01 -4.628370825792694765e-01 -4.909772626830412046e-01 -5.059550466661446588e-01 -5.046832019226961119e-01 -4.854307367078927182e-01 -4.483602403845665108e-01 -3.954180374591086955e-01 -3.296608064524201298e-01 -2.544372884871107243e-01 -1.728053572869835408e-01 -8.730354229561054780e-02
-3.854402797308194295e-02 -7.728700068457418360e-02 -1.163752263997851338e-01 -1.558455450971089895e-01 -1.955608105248567430e-01 -2.351361021898411563e-01 -2.738581053739927995e-01 -3.106077563555894039e-01 -3.438088335966577591e-01 -3.714420098152317329e-01 -3.911771874666546966e-01 -4.006663753322607380e-01 -3.979784853239681786e-01 -3.820518062367995182e-01 -3.529666353125188172e-01 -3.118983507583591996e-01 -2.607862533712840825e-01 -2.018991602053075429e-01 -1.374831333665202937e-01 -6.957881593432430067e-02
-3.092652534560179009e-02 -6.194538659126227337e-02 -9.310472709453507245e-02 -1.243622657007412424e-01 -1.555358022830559406e-01 -1.862511572604610977e-01 -2.158916386693458811e-01 -2.435584458228580440e-01 -2.680584229162678023e-01 -2.879422651971498825e-01 -3.016172725530072984e-01 -3.075451244762396064e-01 -3.045004309357957628e-01 -2.918198205412272928e-01 -2.695478101236090662e-01 -2.384179168003307536e-01 -1.996848032499820014e-01 -1.548893710561937420e-01 -1.056490566605078757e-01 -5.352856262077157479e-02
-2.321668649980787244e-02 -4.646329145363897739e-02 -6.973602886974070159e-02 -9.296298752090889628e-02 -1.159689735888054102e-01 -1.384410829646567087e-01 -1.598988389039419367e-01 -1.796759417314217067e-01 -1.969240677508626858e-01 -2.106511345183731954e-01 -2.198040321492338300e-01 -2.233956262834399797e-01 -2.206572965378045537e-01 -2.111782867016749055e-01 -1.949861831835862924e-01 -1.725403275632623190e-01 -1.446455162187097465e-01 -1.123244144645145354e-01 -7.669514707048996627e-02 -3.888637552216113458e-02
-1.547692829321734020e-02 -3.095506308311223032e-02 -4.641310815604598322e-02 -6.178468033897607792e-02 -7.693602085656817136e-02 -9.164535958905373203e-02 -1.055866893779599663e-01 -1.183224104064762028e-01 -1.293107641471647473e-01 -1.379341567622754672e-01 -1.435520639532105458e-01 -1.455759997976901476e-01 -1.435547789531910201e-01 -1.372497857435354962e-01 -1.266782640480040856e-01 -1.121116700478025918e-01 -9.403250844780730588e-02 -7.306761895648920813e-02 -4.992074019083488773e-02 -2.532179108877130602e-02
-7.735962753086224331e-03 -1.546692132130589835e-02 -2.317665826404023688e-02 -3.082660190994218619e-02 -3.834506690962502518e-02 -4.561764344530490345e-02 -5.248014474078420422e-02 -5.871624379011088080e-02 -6.406241765060180504e-02 -6.822265980394065510e-02 -7.089406231654596380e-02 -7.180152310546267236e-02 -7.073602781472902723e-02 -6.758780704868914968e-02 -6.236541259988195168e-02 -5.519557729227440868e-02 -4.630522468068728331e-02 -3.599281164222398882e-02 -2.459840019414200746e-02 -1.248004824412070335e-02
