-2.693824698140399182e-02 -5.445991416799626783e-02 -8.315990829453720479e-02 -1.136560430215485945e-01 -1.466001517610601712e-01 -1.826882366600440233e-01 -2.226680133478289580e-01 -2.673401346659959876e-01 -3.175447681829990376e-01 -3.741144685432020722e-01 -4.377451981183244634e-01 -5.086526226678972362e-01 -5.856756191870293726e-01 -6.642507043699137359e-01 -7.331481452498497253e-01 -7.721653809811620528e-01 -7.556361659368190375e-01 -6.637953500049651456e-01 -4.945898626251636343e-01 -2.647792641900303945e-01
-2.561283588942374345e-02 -5.172827779398471437e-02 -7.885312865956883854e-02 -1.075015991580988428e-01 -1.381962374303223884e-01 -1.714645252564780120e-01 -2.078275988684100684e-01 -2.477747785738193265e-01 -2.917123943125369823e-01 -3.398656153131406898e-01 -3.920926201856189675e-01 -4.475305697424692974e-01 -5.039246702297096592e-01 -5.564704755908801426e-01 -5.963481339951391957e-01 -6.102002560669416154e-01 -5.827478081401480381e-01 -5.030844632087246859e-01 -3.708651949644480306e-01 -1.971788281397980347e-01
-2.378481471870499270e-02 -4.798722883028790076e-02 -7.302272689874733658e-02 -9.930098496938152830e-02 -1.272186702658838486e-01 -1.571460215216484435e-01 -1.894030661271657867e-01 -2.242189248778311828e-01 -2.616637345406481741e-01 -3.015367078912735144e-01 -3.431850033812332557e-01 -3.852171598423846377e-01 -4.250708286488351639e-01 -4.584423979814265526e-01 -4.787971263615666828e-01 -4.776018817360238589e-01 -4.461284667925289882e-01 -3.787914596401865674e-01 -2.762236837553743163e-01 -1.458670174467557590e-01
-2.153919089966148046e-02 -4.341309096584843735e-02 -6.594956195404876043e-02 -8.946094190643308353e-02 -1.142314336620144505e-01 -1.404978168992420673e-01 -1.684197115997939365e-01 -1.980340976696250976e-01 -2.291867398212773521e-01 -2.614309325828948483e-01 -2.938826877769181167e-01 -3.250244503067842294e-01 -3.524654070821608420e-01 -3.727147990675332978e-01 -3.811313290847119783e-01 -3.723489667785110369e-01 -3.414563486904833578e-01 -2.857646672256511367e-01 -2.063287587699600689e-01 -1.082958263779212615e-01
-1.895885419763635588e-02 -3.817637901598567446e-02 -5.790148479958105721e-02 -7.836178455474972215e-02 -9.974830288339069095e-02 -1.221940946405491030e-01 -1.457438575273334591e-01 -1.703110054815392960e-01 -1.956181559499157452e-01 -2.211173037003802411e-01 -2.458883391100699090e-01 -2.685217807201431550e-01 -2.870080265931053698e-01 -2.986866541054489788e-01 -3.003543965446401343e-01 -2.886601574271411286e-01 -2.608539589997232455e-01 -2.157437957612330370e-01 -1.544643009852976201e-01 -8.065795910395030799e-02
-1.611984516383981395e-02 -3.243208247045858972e-02 -4.911821189071254035e-02 -6.633640555227370006e-02 -8.420589546972988282e-02 -1.027863952202623804e-01 -1.220506124783848900e-01 -1.418479030633794935e-01 -1.618575654293242239e-01 -1.815317404788174827e-01 -2.000312929564831421e-01 -2.161647812067026830e-01 -2.283521153715338536e-01 -2.346505563232892944e-01 -2.328956763774121252e-01 -2.210062023010450349e-01 -1.974525719914801691e-01 -1.617880276965253383e-01 -1.150467089128600073e-01 -5.982518515024772693e-02
-1.308844257880111862e-02 -2.631389229383115924e-02 -3.980287301401912170e-02 -5.365972898999633173e-02 -6.795247489050910972e-02 -8.269497400161966716e-02 -9.782428975386391057e-02 -1.131724243415980352e-01 -1.284324571345314692e-01 -1.431207917337550262e-01 -1.565402740626339051e-01 -1.677537686844166320e-01 -1.755844349936820092e-01 -1.786657606495969663e-01 -1.755668628192561254e-01 -1.650081494668232673e-01 -1.461510767094619523e-01 -1.188978784143100709e-01 -8.410076265331262180e-02 -4.359109397291808380e-02
-9.920032429925266029e-03 -1.993217002742366656e-02 -3.011965825033308120e-02 -4.054715915452079128e-02 -5.124929858629997947e-02 -6.221673168756914479e-02 -7.337914413405176306e-02 -8.458504555151623305e-02 -9.557904337302929043e-02 -1.059786913482161780e-01 -1.152552353917769001e-01 -1.227255664794788814e-01 -1.275660378582160748e-01 -1.288610226372776668e-01 -1.256974822956180293e-01 -1.173077836491410314e-01 -1.032448098059555452e-01 -8.355073974908019951e-02 -5.886667378961153718e-02 -3.043802451029393660e-02
-6.659518681803732083e-03 -1.337509600898734684e-02 -2.019643063823972975e-02 -2.715994883561062903e-02 -3.428082480195682874e-02 -4.154350754545341889e-02 -4.889050666930408462e-02 -5.620956870950383211e-02 -6.331997744996416266e-02 -6.995969215839105415e-02 -7.577640472908724056e-02 -8.032721921315602587e-02 -8.309312112823201424e-02 -8.351479759741146924e-02 -8.105423566342340180e-02 -7.528064992104592512e-02 -6.596958151923115743e-02 -5.319354010461180976e-02 -3.737712450075615644e-02 -1.929430533042677740e-02
-3.342945774393828954e-03 -6.712265208630487263e-03 -1.013101825776365969e-02 -1.361537766146364049e-02 -1.717054215346184437e-02 -2.078596370766489301e-02 -2.442980405902804228e-02 -2.804274414466776180e-02 -3.153160366981016399e-02 -3.476369164493344627e-02 -3.756346973801343025e-02 -3.971377963611085610e-02 -4.096442793876511196e-02 -4.105080910207182382e-02 -3.972401030783908465e-02 -3.679099567056329234e-02 -3.215932211243797273e-02 -2.587670981918140101e-02 -1.815397646644565169e-02 -9.362070405737337939e-03
