-4.509433968537979176e-02 -9.116848896801942048e-02 -1.392080092912519051e-01 -1.902049313548000720e-01 -2.451465285610109346e-01 -3.049807636967862279e-01 -3.705380102172060597e-01 -4.423703867194662687e-01 -5.204312677366029760e-01 -6.034442884287476438e-01 -6.877552048653906569e-01 -7.657206188453942186e-01 -8.247187075252052635e-01 -8.490813810410197116e-01 -8.260907327752285978e-01 -7.526902291568814407e-01 -6.369736542240596044e-01 -4.929860552120336470e-01 -3.338081057308043276e-01 -1.680178365148018993e-01
-4.648155880304724596e-02 -9.414923131957676772e-02 -1.442188422784788371e-01 -1.979637780296038818e-01 -2.567376362517622135e-01 -3.219844912994290764e-01 -3.952202510304115290e-01 -4.779434834837533175e-01 -5.713585701255176064e-01 -6.755967269716677270e-01 -7.878327483250521235e-01 -8.989591059825328134e-01 -9.905835802236194754e-01 -1.037252093932497399e+00 -1.017177148952286503e+00 -9.252564477990982139e-01 -7.760024953426547523e-01 -5.932462506867153262e-01 -3.971014574509178496e-01 -1.983235193410696207e-01
-4.668266712485122372e-02 -9.472803889361865182e-02 -1.455543552932472562e-01 -2.006936974618918623e-01 -2.618556320682771665e-01 -3.309977634396764623e-01 -4.103999200661191393e-01 -5.027136681228558945e-01 -6.108438141122567444e-01 -7.371362160064947044e-01 -8.806449837992533780e-01 -1.031367598830398968e+00 -1.163987483449993476e+00 -1.239968056426309362e+00 -1.224909225857903294e+00 -1.110905148326211345e+00 -9.216431421987185679e-01 -6.945077932228493900e-01 -4.587023716376797400e-01 -2.270297648127562740e-01
-4.552107380141372228e-02 -9.252590628652061777e-02 -1.425768453322906193e-01 -1.974010119991357337e-01 -2.589931575831085908e-01 -3.297474671838950822e-01 -4.126335852078986122e-01 -5.114144104643478794e-01 -6.307565119264724185e-01 -7.755012110165294681e-01 -9.471621102869064446e-01 -1.135555369854450269e+00 -1.308781255013666600e+00 -1.414796838740178586e+00 -1.405820573614597224e+00 -1.270992361358152634e+00 -1.043890778736891845e+00 -7.762168326791166750e-01 -5.063152100030446912e-01 -2.484843950051256745e-01
-4.287572423651230674e-02 -8.727767009992394576e-02 -1.348261085818994731e-01 -1.873403204392373456e-01 -2.469680438423273727e-01 -3.163592370297848566e-01 -3.989131047698430965e-01 -4.991168365224800674e-01 -6.228308818700111216e-01 -7.766596552021679534e-01 -9.639914222496785978e-01 -1.174904783345768866e+00 -1.373550116162924217e+00 -1.499218111307924817e+00 -1.495372130785902254e+00 -1.349226667938258517e+00 -1.100897017257915556e+00 -8.114100401502839510e-01 -5.248361152606154656e-01 -2.560869652690996312e-01
-3.870415519115821823e-02 -7.888294345575908029e-02 -1.221095988295970852e-01 -1.701660806386541824e-01 -2.251788360819801937e-01 -2.898003135751440751e-01 -3.674649377287803609e-01 -4.627367610198854231e-01 -5.816015806463501470e-01 -7.308426337052964517e-01 -9.140927661645686930e-01 -1.121776075821769414e+00 -1.318531110564598929e+00 -1.444237738283126182e+00 -1.442842390005193876e+00 -1.301673292002697657e+00 -1.060525709661777283e+00 -7.798735813967596631e-01 -5.032476221346436907e-01 -2.451284169976229999e-01
-3.305795483855025751e-02 -6.744035168768312827e-02 -1.045632619890961568e-01 -1.460355322045527315e-01 -1.937802860353713408e-01 -2.501902834626500982e-01 -3.183323389875110099e-01 -4.021958120046805196e-01 -5.068311449921447664e-01 -6.376456213599803746e-01 -7.969398104990237375e-01 -9.756191038293993145e-01 -1.143248429367965668e+00 -1.249470884343390598e+00 -1.247849365547113232e+00 -1.127845049225376206e+00 -9.221683926988987201e-01 -6.809754077359492230e-01 -4.410357422629230251e-01 -2.153246149129554310e-01
-2.608731351245545046e-02 -5.325724896578105938e-02 -8.266756585015849756e-02 -1.156324736365655775e-01 -1.537160279228810267e-01 -1.988422086367602204e-01 -2.534202168581257686e-01 -3.204557734464628660e-01 -4.035005029650327035e-01 -5.059095072530441772e-01 -6.281859724535115985e-01 -7.623020783703037262e-01 -8.854420680224246443e-01 -9.617587931068402041e-01 -9.589026730450124214e-01 -8.694710978306835480e-01 -7.158886090815717029e-01 -5.331744414987420466e-01 -3.479562332209509279e-01 -1.707297884679767064e-01
-1.803405326701858213e-02 -3.683376577406244357e-02 -5.721728028059996918e-02 -8.011075418359932254e-02 -1.066088779656812618e-01 -1.380388924895908920e-01 -1.760174090528120738e-01 -2.224629093658338219e-01 -2.794476546481567403e-01 -3.485690106735720994e-01 -4.292196675648937143e-01 -5.153575832418169078e-01 -5.923746214437815016e-01 -6.387084003627483408e-01 -6.354348273421093207e-01 -5.781718081644695584e-01 -4.797488126380419216e-01 -3.607027703578203348e-01 -2.373956005445786999e-01 -1.171263877856934116e-01
-9.215134010322289723e-03 -1.882648380268819865e-02 -2.925703528815468482e-02 -4.098437872560825590e-02 -5.456972319577762381e-02 -7.068559785339570412e-02 -9.013329180469284441e-02 -1.138254644246966124e-01 -1.426711357955003368e-01 -1.772190328345245036e-01 -2.168231836687348757e-01 -2.582509926575120573e-01 -2.945038154213633352e-01 -3.157600260186683716e-01 -3.136040715183379679e-01 -2.860645945927478007e-01 -2.387288395016108344e-01 -1.807440703494785639e-01 -1.196945815639385707e-01 -5.929421363907642212e-02
