-1.956404509785825835e-02 -3.956775873338194000e-02 -6.045818825029184579e-02 -8.269647066436844329e-02 -1.067629367686982883e-01 -1.331590643981270528e-01 -1.624035360530523553e-01 -1.950174943328357446e-01 -2.314900646234181736e-01 -2.722077821505405337e-01 -3.173171347854967794e-01 -3.664595500601260381e-01 -4.182577967880896086e-01 -4.693584342793172270e-01 -5.129466536099150931e-01 -5.374154436572889937e-01 -5.272268455255922914e-01 -4.679337135175565265e-01 -3.536968435605782890e-01 -1.916793476610972047e-01
-1.989269232297909140e-02 -4.028626035171663233e-02 -6.169580254105720002e-02 -8.466500960911964302e-02 -1.097806784861393992e-01 -1.376870238307454919e-01 -1.690986774663607584e-01 -2.048097375635951067e-01 -2.456929702708180452e-01 -2.926760623245679427e-01 -3.466637051073479525e-01 -4.083212097613607705e-01 -4.774860281843447130e-01 -5.516909281616436678e-01 -6.232464181013164239e-01 -6.757447352176134681e-01 -6.840593094983334899e-01 -6.226086159402483000e-01 -4.792659050469565418e-01 -2.632777164006016579e-01
-1.972046435824030899e-02 -3.998878665345231842e-02 -6.137374836942475348e-02 -8.448708035388602378e-02 -1.100077380326503068e-01 -1.387096698207275214e-01 -1.714944035557960378e-01 -2.094297521096896708e-01 -2.537953037445435100e-01 -3.061323405725294711e-01 -3.682805760368786374e-01 -4.423110122790497867e-01 -5.299904786970094372e-01 -6.307778800920472717e-01 -7.369577068335633196e-01 -8.267800126233108005e-01 -8.626493288524507141e-01 -8.036727195187511885e-01 -6.288379418822204192e-01 -3.498499113299767260e-01
-1.900037966453829372e-02 -3.857467304859484025e-02 -5.932332040477956286e-02 -8.190181916856680011e-02 -1.070535179494221528e-01 -1.356495083162587434e-01 -1.687395049775419487e-01 -2.076194408674479908e-01 -2.539245340784826999e-01 -3.097603450888424814e-01 -3.778780695311317328e-01 -4.618160213385545387e-01 -5.655268688386280163e-01 -6.909573602546983384e-01 -8.311565468789975375e-01 -9.596008319560385136e-01 -1.026020446016071341e+00 -9.733465132527349128e-01 -7.710430503387962764e-01 -4.331954274136136651e-01
-1.770638273158116338e-02 -3.598620607395192766e-02 -5.544303753065026041e-02 -7.674335153137601395e-02 -1.006549999816355179e-01 -1.280953356623953376e-01 -1.601946520601705004e-01 -1.983837668563898926e-01 -2.445202408371486280e-01 -3.010767688576606038e-01 -3.714169363813562552e-01 -4.600956335245302564e-01 -5.726349618807972108e-01 -7.128798327702060567e-01 -8.747704945649792396e-01 -1.029023745084624686e+00 -1.117199213383205159e+00 -1.071499815191561344e+00 -8.549771073120567833e-01 -4.831273910848289943e-01
-1.583894740300515261e-02 -3.222073089884942843e-02 -4.971926895654613793e-02 -6.897354206676248323e-02 -9.072778869161836346e-02 -1.158821771019804131e-01 -1.455599844642314067e-01 -1.812004650868731526e-01 -2.246922008378787750e-01 -2.785704698193535167e-01 -3.463031978527519317e-01 -4.326010308633277401e-01 -5.431992598878740974e-01 -6.822120461079727027e-01 -8.438928499276588946e-01 -9.992875775503226032e-01 -1.090244941384957089e+00 -1.049124291940895182e+00 -8.388980395971064041e-01 -4.747015235948585099e-01
-1.342867776689600848e-02 -2.733850247399012556e-02 -4.223976183834814158e-02 -5.870375297185485841e-02 -7.740042939598562599e-02 -9.914559571467750076e-02 -1.249626272055670007e-01 -1.561656407105276589e-01 -1.944739404666787075e-01 -2.421706801808700127e-01 -3.023106928852302144e-01 -3.788949707213324913e-01 -4.765223799265230764e-01 -5.979725055548799073e-01 -7.372803705934876106e-01 -8.689693861633033256e-01 -9.436924538612050384e-01 -9.048856932158058086e-01 -7.217851664644402421e-01 -4.073684202095450568e-01
-1.053726339842078925e-02 -2.146484001214022524e-02 -3.319752026703549214e-02 -4.620127252753255392e-02 -6.102457520972320859e-02 -7.833714536973829246e-02 -9.897927640275880345e-02 -1.240253276103104041e-01 -1.548644485721484276e-01 -1.932980677098919964e-01 -2.416364657622949164e-01 -3.026990067240815652e-01 -3.793405871567491205e-01 -4.724795343937989722e-01 -5.761927673593236765e-01 -6.706891298602523088e-01 -7.201381746162101027e-01 -6.846628738834725780e-01 -5.429375515069925218e-01 -3.047333652287844141e-01
-7.255537744048895683e-03 -1.478607501904198075e-02 -2.288420491266909135e-02 -3.187923720551368717e-02 -4.215944962428773424e-02 -5.419913237509378645e-02 -6.859199842604873920e-02 -8.609182854029576171e-02 -1.076588548667553602e-01 -1.345037165339197371e-01 -1.681018216094765094e-01 -2.100937290359344289e-01 -2.618266429016082864e-01 -3.229859414668010964e-01 -3.886874968330928937e-01 -4.457624065645645062e-01 -4.721658077833555955e-01 -4.442767764529598207e-01 -3.497805654873768488e-01 -1.950252000449156364e-01
-3.698813850469174699e-03 -7.539718528332055129e-03 -1.167398564657992285e-02 -1.627201888002590205e-02 -2.153485103756134708e-02 -2.770793441422596259e-02 -3.509775390380049515e-02 -4.409108170369317736e-02 -5.517472753848860073e-02 -6.894874247050034044e-02 -8.611409143692019819e-02 -1.073862507054189341e-01 -1.332180693617545653e-01 -1.631092418082075168e-01 -1.943068000139230866e-01 -2.203182947239084588e-01 -2.309187113650734979e-01 -2.155043684961885919e-01 -1.686866100202255858e-01 -9.356771650502818116e-02
