-4.257940402562841037e-02 -8.602280979487003654e-02 -1.312002475687752689e-01 -1.789907908233575873e-01 -2.302784085351435028e-01 -2.859336869815782278e-01 -3.467688135735079169e-01 -4.134419097029616852e-01 -4.862628697707807590e-01 -5.648001958451474014e-01 -6.470954661768631988e-01 -7.282662720197344841e-01 -7.987494037185880469e-01 -8.437884664892872921e-01 -8.467332528326778629e-01 -7.963028441170355576e-01 -6.928095989873575000e-01 -5.475096760092627024e-01 -3.757932909535704469e-01 -1.905537344897551277e-01
-3.995086423020577371e-02 -8.059427798222758288e-02 -1.226142472022051094e-01 -1.666733877385122298e-01 -2.133903763734216474e-01 -2.632998368059142336e-01 -3.167823786098933891e-01 -3.739451496766981742e-01 -4.344217814948277412e-01 -4.970443636888439709e-01 -5.593296453249440026e-01 -6.167773482683052144e-01 -6.622491396027909705e-01 -6.862257023042077630e-01 -6.789210213022693896e-01 -6.340085554367060894e-01 -5.516093798715729912e-01 -4.380334887503127828e-01 -3.025856802491302400e-01 -1.542017222972335566e-01
-3.662977531130370834e-02 -7.378919090233984623e-02 -1.119890783215415908e-01 -1.516981421007612130e-01 -1.933098752770530948e-01 -2.370928864819021042e-01 -2.831154166032625596e-01 -3.311318223276214501e-01 -3.804163284898728903e-01 -4.295310498120787357e-01 -4.760316695950953525e-01 -5.161710829411050305e-01 -5.447936594056234094e-01 -5.557806214340256235e-01 -5.433539001710975258e-01 -5.039650363272064615e-01 -4.377105825148640550e-01 -3.482549593308623681e-01 -2.413894902458842973e-01 -1.233693380898137903e-01
-3.277904575701672679e-02 -6.594363305825143295e-02 -9.985473552216959925e-02 -1.348202310953250938e-01 -1.710581020237905980e-01 -2.086464177498401074e-01 -2.474545259445312950e-01 -2.870498675048297477e-01 -3.265770423323635652e-01 -3.646131872607068503e-01 -3.990221289287005924e-01 -4.268664641244134805e-01 -4.444914547382606829e-01 -4.479296714744227526e-01 -4.336933368573560044e-01 -3.997564656699847951e-01 -3.462501448595964315e-01 -2.754582969172609808e-01 -1.911659629601875354e-01 -9.782745671723726277e-02
-2.854277496096968569e-02 -5.735156159002199189e-02 -8.666600222466960823e-02 -1.166699493897417061e-01 -1.474558882215333266e-01 -1.789801618326039567e-01 -2.110063973734800646e-01 -2.430360060389916421e-01 -2.742282505367475420e-01 -3.033197499715084566e-01 -3.285663422918521648e-01 -3.477490863213450467e-01 -3.583040584193141198e-01 -3.576309885230415375e-01 -3.435758045347950262e-01 -3.149635603114795956e-01 -2.719614131597251627e-01 -2.160982619906672564e-01 -1.499614509587986200e-01 -7.676577153407797283e-02
-2.404049419359450407e-02 -4.825383728896237567e-02 -7.278776612795531675e-02 -9.773768002613945904e-02 -1.231153436987990485e-01 -1.488119498088047166e-01 -1.745549002984029263e-01 -1.998595049312102412e-01 -2.239801487627100518e-01 -2.458709092834071575e-01 -2.641731826780819303e-01 -2.772558556596989021e-01 -2.833365717474108370e-01 -2.807005946074528913e-01 -2.679975215996147631e-01 -2.445431652754180007e-01 -2.105208127026969023e-01 -1.670046655748785580e-01 -1.158127394286542905e-01 -5.927318999922201459e-02
-1.936536585568370689e-02 -3.883553098970155687e-02 -5.849354748356094119e-02 -7.837766340460966541e-02 -9.845585997050165794e-02 -1.185973970647685172e-01 -1.385417533674321577e-01 -1.578669692264535462e-01 -1.759619283167220549e-01 -1.920105324382929690e-01 -2.049995213087342505e-01 -2.137642758540683752e-01 -2.170850864070995589e-01 -2.138361173359581702e-01 -2.031689987907329409e-01 -1.846892760600784000e-01 -1.585729042398922040e-01 -1.255862307632190922e-01 -8.701139019216541648e-02 -4.451416643445601368e-02
-1.458544098812023480e-02 -2.922937618708183402e-02 -4.397323195500330018e-02 -5.882356833880195840e-02 -7.373303694693827959e-02 -8.858002850370309822e-02 -1.031477522576161598e-01 -1.171046951664630603e-01 -1.299900678037220481e-01 -1.412097716399647873e-01 -1.500500906628589592e-01 -1.557166228985276402e-01 -1.574033417796281142e-01 -1.543897178218254229e-01 -1.461529855121135313e-01 -1.324719412555164511e-01 -1.134952271339112057e-01 -8.975592403205499836e-02 -6.213240953267213512e-02 -3.177208155206402707e-02
-9.747023580918636604e-03 -1.952330380795004594e-02 -2.934643691727943302e-02 -3.921034097274153640e-02 -4.907269089203575296e-02 -5.884192974908639129e-02 -6.836453610365970934e-02 -7.741399724434412655e-02 -8.568388046618442833e-02 -9.278839756230987390e-02 -9.827444739803598006e-02 -1.016487842333962388e-01 -1.024219401261661083e-01 -1.001664272726415783e-01 -9.458128245045011040e-02 -8.555027348032273604e-02 -7.318013680771377760e-02 -5.780982753183926126e-02 -3.999024276384130494e-02 -2.044175187824329165e-02
-4.879351039192581993e-03 -9.770381314377530810e-03 -1.467887136754564455e-02 -1.959866715646213856e-02 -2.450545564789877867e-02 -2.935046359467192653e-02 -3.405446998278242182e-02 -3.850288194449491552e-02 -4.254306343817213648e-02 -4.598549431405041937e-02 -4.861051716670136691e-02 -5.018212776153129634e-02 -5.046920944594611436e-02 -4.927277048612179605e-02 -4.645544660704409301e-02 -4.196773475454448898e-02 -3.586521962798774887e-02 -2.831300744407972553e-02 -1.957698337714439477e-02 -1.000468382460896824e-02
