-3.419581364685485292e-02 -6.921701899112882306e-02 -1.059193578114032558e-01 -1.452225359940595706e-01 -1.881511111338206033e-01 -2.358883961319230005e-01 -2.898524770169852438e-01 -3.518095567220523856e-01 -4.240500455306419614e-01 -5.096597551194101960e-01 -6.128558131618810911e-01 -7.389506479198940658e-01 -8.922681837128427773e-01 -1.068859637571095034e+00 -1.243531232705545886e+00 -1.361990265457511340e+00 -1.357207720909916926e+00 -1.189409752599730030e+00 -8.733566381714450433e-01 -4.613611972474027101e-01
-3.361877116376393165e-02 -6.805670148256630358e-02 -1.041629396964374454e-01 -1.428496895206935458e-01 -1.851321161551095495e-01 -2.321804310189745091e-01 -2.853925081048728218e-01 -3.465008624017479888e-01 -4.177366073471162622e-01 -5.020777269244557361e-01 -6.035456627434967469e-01 -7.271243251449057698e-01 -8.767031872024195760e-01 -1.048073257549191561e+00 -1.216585351080090804e+00 -1.329813000081883301e+00 -1.323344290617201713e+00 -1.159019845685467454e+00 -8.509812726649605974e-01 -4.495395081172327556e-01
-3.222257042562490237e-02 -6.522807956160055209e-02 -9.982601408934048404e-02 -1.368811711308920986e-01 -1.773472394944230757e-01 -2.223086990925623174e-01 -2.730360934867467892e-01 -3.310622455552709176e-01 -3.982899318102012254e-01 -4.771368473747199523e-01 -5.706602032239700417e-01 -6.822903604384090714e-01 -8.139313421368395973e-01 -9.602670873077759905e-01 -1.099286246178273529e+00 -1.187238134097180486e+00 -1.171765586500467027e+00 -1.022160574217242379e+00 -7.498299360506240907e-01 -3.959901218978410520e-01
-3.004343162988109758e-02 -6.080703321732820743e-02 -9.303186925517281658e-02 -1.275017464194745098e-01 -1.650669780874046144e-01 -2.066710328447579070e-01 -2.533808036826146748e-01 -3.064202994539114711e-01 -3.672042221855431610e-01 -4.373545856603511806e-01 -5.186268342785095298e-01 -6.124642803679887226e-01 -7.183978294886786964e-01 -8.301043551072225801e-01 -9.295267442253611900e-01 -9.845236251720778098e-01 -9.584275530058543602e-01 -8.301820473777746789e-01 -6.077928786097339664e-01 -3.207379310087927204e-01
-2.714412339440308228e-02 -5.492475249576350693e-02 -8.399268575506949053e-02 -1.150269714123831888e-01 -1.487478986371647549e-01 -1.859276551523770526e-01 -2.273957302506338374e-01 -2.740329625611251929e-01 -3.267414047493728546e-01 -3.863615611680721318e-01 -4.534672538580122869e-01 -5.278578601034232820e-01 -6.073557325600800194e-01 -6.854586682428578381e-01 -7.484053757241355687e-01 -7.747632032590540119e-01 -7.416798310571233177e-01 -6.365128996164295394e-01 -4.644673429096757844e-01 -2.447605508928185347e-01
-2.360830893599211514e-02 -4.775516849532075725e-02 -7.298715118812726388e-02 -9.986555774682720488e-02 -1.289699952084642498e-01 -1.608959646862368753e-01 -1.962414793366466792e-01 -2.355740277608529554e-01 -2.793625173873561796e-01 -3.278466992223791343e-01 -3.807935957068799282e-01 -4.370477045011116890e-01 -4.937317223052064552e-01 -5.450352535272039445e-01 -5.810845700607617514e-01 -5.884405593909673993e-01 -5.538963288734983781e-01 -4.705754882290791863e-01 -3.418617046707763119e-01 -1.797817004616849013e-01
-1.953394505191565628e-02 -3.950046093250087625e-02 -6.033519583952266785e-02 -8.247811445170898093e-02 -1.063705628349805726e-01 -1.324447334673922727e-01 -1.611001917129781524e-01 -1.926590352747723778e-01 -2.272865935350786293e-01 -2.648578836915280177e-01 -3.047417655160173378e-01 -3.454681182599956824e-01 -3.842567629181268263e-01 -4.164803404528531483e-01 -4.354006589164957086e-01 -4.328696249891906822e-01 -4.015374719662790359e-01 -3.379091284073981738e-01 -2.442798639976746788e-01 -1.281523239051629848e-01
-1.502701197587375664e-02 -3.037753682593752336e-02 -4.637505904065396256e-02 -6.334114400184347182e-02 -8.158940937926487114e-02 -1.014122170359555153e-01 -1.230555188241852088e-01 -1.466753058114572683e-01 -1.722666236445800081e-01 -1.995538424348142215e-01 -2.278308085696442165e-01 -2.557465455882486638e-01 -2.810578159392356778e-01 -3.004339571127360720e-01 -3.095117414545656698e-01 -3.034829131576852190e-01 -2.783406914229363815e-01 -2.323983102426595559e-01 -1.672380771943387801e-01 -8.752613127456169984e-02
-1.019656804581807290e-02 -2.060761885589709047e-02 -3.144636250853471982e-02 -4.292199424471249830e-02 -5.523371546098079787e-02 -6.855920691796064947e-02 -8.303436169844048698e-02 -9.872004487448375609e-02 -1.155506999300001253e-01 -1.332595896813991432e-01 -1.512781204217762965e-01 -1.686152616254007197e-01 -1.837425675195755170e-01 -1.945445202856492806e-01 -1.984347120601621939e-01 -1.927439525988667857e-01 -1.753863958636683318e-01 -1.455990457365485824e-01 -1.043995634885681728e-01 -5.453234320397317564e-02
-5.151644569918316027e-03 -1.041001063959328884e-02 -1.588078196702635142e-02 -2.166675656917959117e-02 -2.786425142021632662e-02 -3.455653393304063820e-02 -4.180267739989417669e-02 -4.961981443085355936e-02 -5.795653797757987363e-02 -6.665563872659535649e-02 -7.540642538183919830e-02 -8.369190432852240125e-02 -9.074573751644089692e-02 -9.554777242534541470e-02 -9.689888244258980377e-02 -9.360898242360785049e-02 -8.478667278636040083e-02 -7.014362235378476806e-02 -5.018178785810701453e-02 -2.617915946386664694e-02
