-7.166258523262457325e-02 -1.443467251461441614e-01 -2.189456622850422529e-01 -2.960589043329777126e-01 -3.757465461971100651e-01 -4.571514611006802231e-01 -5.379480429989823564e-01 -6.136868485359091574e-01 -6.774418819200562769e-01 -7.206068024279443929e-01 -7.354569678943373434e-01 -7.185469740850310982e-01 -6.724800330439101304e-01 -6.044968276102244964e-01 -5.231326925515967785e-01 -4.354591792711717813e-01 -3.460845726775110820e-01 -2.574193032496215894e-01 -1.703319771884270750e-01 -8.473400321488433473e-02
-7.730102668226263019e-02 -1.562574740340931245e-01 -2.384422352404005352e-01 -3.252153890350867327e-01 -4.174767799307561589e-01 -5.151780091380326887e-01 -6.163987290851915546e-01 -7.158876409475023461e-01 -8.036790129792886761e-01 -8.657009785693736692e-01 -8.883046822386438945e-01 -8.651934483389698283e-01 -8.012143184471650637e-01 -7.093262007072173025e-01 -6.037167733170440975e-01 -4.947878430661387106e-01 -3.881297606724636862e-01 -2.857857120606328016e-01 -1.877591603485989635e-01 -9.301021267386988534e-02
-8.128403358784205834e-02 -1.649397064848042993e-01 -2.533482404748012562e-01 -3.488659363883261366e-01 -4.536581512777443925e-01 -5.691761557846615194e-01 -6.947805215410216562e-01 -8.249560974185544682e-01 -9.458652151226669691e-01 -1.035077330273094010e+00 -1.069182637497959387e+00 -1.037044695068775502e+00 -9.473414613346233804e-01 -8.225247100052729410e-01 -6.855554484557446759e-01 -5.512417568364513798e-01 -4.257270316692583489e-01 -3.098121263441191431e-01 -2.019058757135329951e-01 -9.954741171865859328e-02
-8.289535686225701916e-02 -1.688684615424224378e-01 -2.611384616717639107e-01 -3.631881528219838007e-01 -4.787823632366807192e-01 -6.115411957858492009e-01 -7.631182198200561206e-01 -9.286115601639183259e-01 -1.089901449858207139e+00 -1.213557355494307766e+00 -1.262554713948881746e+00 -1.218856269173159035e+00 -1.096620422308791643e+00 -9.316088508355172548e-01 -7.584626626592507748e-01 -5.970612537439448086e-01 -4.533175658346050851e-01 -3.257615037260139790e-01 -2.104960945777248627e-01 -1.032727197715571504e-01
-8.142883194148324566e-02 -1.664988966841976503e-01 -2.591337316922154299e-01 -3.638418647580360377e-01 -4.859784932394561885e-01 -6.315244387469294285e-01 -8.049304270470513112e-01 -1.002649945233708983e+00 -1.202806145002587090e+00 -1.360707621954505564e+00 -1.424788009018438828e+00 -1.369526425826423255e+00 -1.215037378563884607e+00 -1.011349746836464725e+00 -8.051658411810314053e-01 -6.209942640244063838e-01 -4.637829620805863362e-01 -3.292626746364405443e-01 -2.110242105373890120e-01 -1.030454362234610871e-01
-7.632089784416855316e-02 -1.565620741907287061e-01 -2.450290467188896704e-01 -3.468505379674182154e-01 -4.684319192734746062e-01 -6.174238167044666659e-01 -8.004072364104500847e-01 -1.015184265727633539e+00 -1.237866917624995233e+00 -1.416570934523522229e+00 -1.490086792781660785e+00 -1.427870539175174480e+00 -1.254044989635614726e+00 -1.028132014962551466e+00 -8.046036649147316755e-01 -6.105814749905964511e-01 -4.499199782572891326e-01 -3.162068518019520713e-01 -2.012575829429669449e-01 -9.788143172986527030e-02
-6.729245130812493147e-02 -1.383961617026210345e-01 -2.175345492827925054e-01 -3.098126294399594638e-01 -4.217095207436453164e-01 -5.610917821406111727e-01 -7.349350849418118115e-01 -9.416120426652974107e-01 -1.157904449727787943e+00 -1.332552809632089108e+00 -1.404783348715498814e+00 -1.344221025739361641e+00 -1.174872476732422344e+00 -9.558721238804088749e-01 -7.411021576969547553e-01 -5.570300936960800309e-01 -4.069408685251881264e-01 -2.840228615601731454e-01 -1.798714257677001549e-01 -8.721822655754495057e-02
-5.445251248193155869e-02 -1.121922662854901998e-01 -1.768649397796615008e-01 -2.528681852151670739e-01 -3.457300853049800615e-01 -4.620291441338149063e-01 -6.073689437845652961e-01 -7.799418639961338551e-01 -9.600116274999730415e-01 -1.105000477797673852e+00 -1.164907411597141396e+00 -1.114841659829850951e+00 -9.744711281342897102e-01 -7.924122796425855375e-01 -6.133491916585525061e-01 -4.596827658681695850e-01 -3.346149783985701287e-01 -2.327066779715853406e-01 -1.469404531703346339e-01 -7.111555021509233243e-02
-3.832515448304938538e-02 -7.905293763151796660e-02 -1.248378119656525231e-01 -1.788461916422239562e-01 -2.449656463381605365e-01 -3.276344664757065983e-01 -4.303090711631343823e-01 -5.510671029363356510e-01 -6.757990723349120987e-01 -7.754152439252061102e-01 -8.163830063441341878e-01 -7.821369157938873329e-01 -6.857559168274909300e-01 -5.597921696368477473e-01 -4.346727666136132595e-01 -3.262712061219524284e-01 -2.374744827692691906e-01 -1.649702614370619491e-01 -1.040327220580288814e-01 -5.030009891282531675e-02
-1.979506689172527353e-02 -4.085506945429783626e-02 -6.457164026174559701e-02 -9.258688753354819834e-02 -1.268745309866170512e-01 -1.696057735486460327e-01 -2.223279384237375755e-01 -2.837845806928115944e-01 -3.466898098602311240e-01 -3.965681460652409340e-01 -4.169922812237606968e-01 -3.998993704799300164e-01 -3.516503940722890964e-01 -2.881702369022055010e-01 -2.245570393912242890e-01 -1.689493582075793920e-01 -1.230869689223945823e-01 -8.550674936012121752e-02 -5.389963867635161332e-02 -2.605014991780234615e-02
