-3.073805259248776345e-01 -6.140812237590440592e-01 -9.078529441053669879e-01 -1.155782832269194316e+00 -1.313557665006801267e+00 -1.352227088239318586e+00 -1.280934429175017764e+00 -1.141254592305754878e+00 -9.796657178710576064e-01 -8.261308625399432781e-01 -6.918490606071574511e-01 -5.773370198729359526e-01 -4.796039335908313106e-01 -3.953557898926395309e-01 -3.218013294265825164e-01 -2.566689174919722372e-01 -1.980831221136836184e-01 -1.444527948225197422e-01 -9.438618194574899256e-02 -4.662637911384925199e-02
-3.396240535621034562e-01 -6.823365942475405621e-01 -1.016040479681969311e+00 -1.300619078754585933e+00 -1.479479865662846061e+00 -1.514915369498773146e+00 -1.418574473626552201e+00 -1.243890110651501013e+00 -1.049402452686423404e+00 -8.709779489005390340e-01 -7.200054420474626404e-01 -5.948632928200052739e-01 -4.904248641920709861e-01 -4.019261337793855193e-01 -3.256737002970102601e-01 -2.588474953000799439e-01 -1.992279488121124487e-01 -1.449985192377923893e-01 -9.461260973840331101e-02 -4.670054156956506691e-02
-3.490830852464649747e-01 -7.028688862840497542e-01 -1.049482027382576677e+00 -1.346145696856479779e+00 -1.531580442400468867e+00 -1.564707547948642086e+00 -1.458150516817313003e+00 -1.269913701982941845e+00 -1.063130243586948076e+00 -8.758273877544187069e-01 -7.193446301476915661e-01 -5.911468058552035165e-01 -4.852323579870923553e-01 -3.962425395631669622e-01 -3.201192468717508621e-01 -2.538193833025602086e-01 -1.949826631384103948e-01 -1.417007274647197890e-01 -9.236519783966434805e-02 -4.556317798929288010e-02
-3.314245692918159625e-01 -6.660108989851541983e-01 -9.919026759814670857e-01 -1.269571967116043254e+00 -1.443231585204741485e+00 -1.475736955698942587e+00 -1.378647719562309915e+00 -1.204759633087415072e+00 -1.011917551764551115e+00 -8.355792864085331839e-01 -6.869997466614466974e-01 -5.645334914846632524e-01 -4.630313041792614714e-01 -3.776837218863005052e-01 -3.047406841929479193e-01 -2.413280943036720805e-01 -1.851825956799308392e-01 -1.344565350089010070e-01 -8.758427772604267247e-02 -4.318697286341995067e-02
-2.912672743826985600e-01 -5.821497530099910556e-01 -8.609322812359375687e-01 -1.095717410736136932e+00 -1.243478789220609615e+00 -1.276148000241671854e+00 -1.202751600915732855e+00 -1.063901652638205242e+00 -9.049833268990503665e-01 -7.552554729381968368e-01 -6.256091826501996023e-01 -5.164268939864365970e-01 -4.246032508598429067e-01 -3.467128565399422713e-01 -2.798310889423489267e-01 -2.215696841896390434e-01 -1.699630945408794613e-01 -1.233585435374570244e-01 -8.032840593895174131e-02 -3.960043616160002083e-02
-2.388491466811774044e-01 -4.739645095611712544e-01 -6.944289576122142371e-01 -8.772507649147118780e-01 -9.936553290694225549e-01 -1.025535095092629634e+00 -9.790483614987537386e-01 -8.812096111620176808e-01 -7.632118307795485723e-01 -6.467952867557574814e-01 -5.418369500277161466e-01 -4.506155682432868015e-01 -3.721946058025681903e-01 -3.047284602930553921e-01 -2.463007479380163456e-01 -1.951564418927517475e-01 -1.497415584372920605e-01 -1.086861420493520358e-01 -7.077036732799316110e-02 -3.488636517009124915e-02
-1.838959506863710736e-01 -3.623735835665941041e-01 -5.261424810220365345e-01 -6.599451528544296730e-01 -7.464800295970120958e-01 -7.754142373016101875e-01 -7.505501083630884418e-01 -6.879895293275134494e-01 -6.071451400608284255e-01 -5.228838621888611815e-01 -4.433771163794212322e-01 -3.718322609934375800e-01 -3.088076783190201180e-01 -2.537032000475843430e-01 -2.054868124659618711e-01 -1.630137703796621373e-01 -1.251605584167240770e-01 -9.087410231641375458e-02 -5.918055623239446006e-02 -2.917465643586563198e-02
-1.320053040577723880e-01 -2.587059162936178880e-01 -3.730064347529248869e-01 -4.653847455349860995e-01 -5.261370292298802598e-01 -5.498273250163102643e-01 -5.386488494627845736e-01 -5.015213821290039897e-01 -4.497175691710377787e-01 -3.927173683726802866e-01 -3.365981519178889991e-01 -2.844642148997517661e-01 -2.374918284597045126e-01 -1.957889381982305110e-01 -1.589294609856002349e-01 -1.262512675605162449e-01 -9.701280614375279443e-02 -7.046915476836354553e-02 -4.590309850586818397e-02 -2.263170383319736828e-02
-8.474826938831117595e-02 -1.655053890555555629e-01 -2.375720730642716383e-01 -2.954647032308756471e-01 -3.340911434163562621e-01 -3.507727418212046033e-01 -3.466860592405999197e-01 -3.264445363128169464e-01 -2.961253623870979679e-01 -2.612424396713061148e-01 -2.257321458659714286e-01 -1.919162568053257023e-01 -1.609039728606009301e-01 -1.330310049569940756e-01 -1.081908059232978281e-01 -8.604903528742124941e-02 -6.617024710561490719e-02 -4.808661380188471862e-02 -3.133098099287397187e-02 -1.544905925906447236e-02
-4.133747046296588901e-02 -8.057789046338426076e-02 -1.154003761302075798e-01 -1.433023509320764943e-01 -1.620973920814968716e-01 -1.706862494861353663e-01 -1.695801827574378029e-01 -1.607359609767343156e-01 -1.468030027240301849e-01 -1.303025784914406404e-01 -1.131497628840536368e-01 -9.656073171294196622e-02 -8.117626019734006104e-02 -6.724024807051211250e-02 -5.475371918028758278e-02 -4.358382213140865602e-02 -3.353253557885385594e-02 -2.437607511847965716e-02 -1.588515185555334011e-02 -7.833552944880617028e-03
