-3.250521427363814997e-01 -6.483126826716515412e-01 -9.550754221115653753e-01 -1.208275790510176417e+00 -1.361084269457355944e+00 -1.386913215502968644e+00 -1.301059026912595451e+00 -1.150370023813398479e+00 -9.827842568334401729e-01 -8.269267652293631476e-01 -6.921716921593450422e-01 -5.778596660238137783e-01 -4.804610807582874732e-01 -3.964803442100522379e-01 -3.230651179355232827e-01 -2.579378909821706256e-01 -1.992389554223150117e-01 -1.454005304171918644e-01 -9.505587557073728877e-02 -4.697243391797051998e-02
-2.783951227673336359e-01 -5.515174259388622158e-01 -8.056640287742118378e-01 -1.013288358330570960e+00 -1.141812860500494908e+00 -1.173296579582534083e+00 -1.118337177518390124e+00 -1.009386122135787156e+00 -8.808515858174951196e-01 -7.550726723688431230e-01 -6.413224385937237315e-01 -5.412506967515481326e-01 -4.536193702833319907e-01 -3.765360426117351778e-01 -3.081586005109104298e-01 -2.468405114790397925e-01 -1.911274230691920317e-01 -1.397228587933454780e-01 -9.145084941737920137e-02 -4.522148514890277082e-02
-2.279544197447369858e-01 -4.485182686651573158e-01 -6.497067688370251615e-01 -8.126163978614492356e-01 -9.169002266028802861e-01 -9.518538647429823918e-01 -9.240012062625492240e-01 -8.533749404976500585e-01 -7.623219902924283087e-01 -6.669938642290093034e-01 -5.758304312622671839e-01 -4.920333413422468549e-01 -4.162074873304366651e-01 -3.478836411397669970e-01 -2.861925674609634984e-01 -2.301381280542848518e-01 -1.787073727550813895e-01 -1.309126360638736553e-01 -8.580317950054691667e-02 -4.246265681184994978e-02
-1.812358426325319793e-01 -3.546951630947842160e-01 -5.105324923433992579e-01 -6.362273176631134675e-01 -7.197252039072759011e-01 -7.550325781832829541e-01 -7.458644384663286608e-01 -7.037709416577754284e-01 -6.424609883473705318e-01 -5.730507106898981018e-01 -5.025814987943494350e-01 -4.347767165735515471e-01 -3.712846174530026744e-01 -3.125975733521059730e-01 -2.585898355798560422e-01 -2.088120632640323715e-01 -1.626513080520742560e-01 -1.194171380396977233e-01 -7.838657623563838328e-02 -3.882596204642976834e-02
-1.411673696678864554e-01 -2.753622883149068334e-01 -3.949002698542097289e-01 -4.914899588752154047e-01 -5.579694248857296479e-01 -5.909618942437194766e-01 -5.924931889625068004e-01 -5.690786211511800197e-01 -5.289787751606661592e-01 -4.796446051622776374e-01 -4.265482106066348922e-01 -3.731865233315386776e-01 -3.215539394942153462e-01 -2.726319266981259148e-01 -2.267571210667989889e-01 -1.838689836341327877e-01 -1.436686639718214864e-01 -1.057180344667536104e-01 -6.950002636278682089e-02 -3.445461496536785656e-02
-1.078091585818419934e-01 -2.099573923814418708e-01 -3.006799950676722899e-01 -3.744082815902309846e-01 -4.267279567768839099e-01 -4.556232561093959688e-01 -4.621684901958215685e-01 -4.500695852652690232e-01 -4.243301770120119776e-01 -3.898792516297817090e-01 -3.507523047640145331e-01 -3.098623709134384341e-01 -2.691120529278206441e-01 -2.296190118335469099e-01 -1.919377358239513776e-01 -1.562380900266629180e-01 -1.224363332022629092e-01 -9.028631336596358581e-02 -5.944088070397458845e-02 -2.949247189077767312e-02
-8.006561093584188549e-02 -1.558495084561388744e-01 -2.231829551310556270e-01 -2.783021257978711693e-01 -3.183863487370021672e-01 -3.421531438930663360e-01 -3.501528103571323047e-01 -3.445242579826792717e-01 -3.283223985230329101e-01 -3.047684901819879832e-01 -2.767144689255420786e-01 -2.463977508071014677e-01 -2.154127824004463954e-01 -1.847943240671445775e-01 -1.551367226378091990e-01 -1.267093117422024851e-01 -9.955226966127997401e-02 -7.355000885007549616e-02 -4.848471129637459132e-02 -2.407439228568233197e-02
-5.659759024815741446e-02 -1.101748726780772542e-01 -1.578639352555467612e-01 -1.971729915013585022e-01 -2.262920159211774529e-01 -2.443857565153118028e-01 -2.517205294150672845e-01 -2.495285948912343565e-01 -2.396572162460740840e-01 -2.241549805869214040e-01 -2.049386771350097669e-01 -1.836012733390728069e-01 -1.613469910775040539e-01 -1.390087810449099903e-01 -1.171055221654896672e-01 -9.591016895885752513e-02 -7.551342883433591335e-02 -5.587674400244098394e-02 -3.687356408579341160e-02 -1.832038501364155469e-02
-3.614925102122685391e-02 -7.038671375628025029e-02 -1.009212466708961503e-01 -1.262280182175041232e-01 -1.452158562902720607e-01 -1.573708106481714886e-01 -1.628104148260408890e-01 -1.622099823626061421e-01 -1.566219360330756982e-01 -1.472552518220683060e-01 -1.352839247351380059e-01 -1.217216658662410023e-01 -1.073651295540328232e-01 -9.278828899635997718e-02 -7.836641881947259414e-02 -6.431241679250036813e-02 -5.071453586946286785e-02 -3.756997607514766385e-02 -2.481241593855952957e-02 -1.233358315740325402e-02
-1.761265145538288765e-02 -3.430135245853895704e-02 -4.920603579093309199e-02 -6.160152864929883954e-02 -7.097203277191213577e-02 -7.707071517609881406e-02 -7.993998771880446441e-02 -7.987880048982673453e-02 -7.736522135286338919e-02 -7.296014384765199534e-02 -6.722010099862921195e-02 -6.063633507580656196e-02 -5.360357305436306424e-02 -4.641282762851411253e-02 -3.925944827082672450e-02 -3.225854678883558618e-02 -2.546232267123672496e-02 -1.887620957417289816e-02 -1.247253916315905521e-02 -6.201530791798810782e-03
