-1.512873138497023220e-02 -3.059100456763730672e-02 -4.672445482708041664e-02 -6.387404184359091186e-02 -8.239336036763193760e-02 -1.026423304185449525e-01 -1.249786054905589194e-01 -1.497381899230902369e-01 -1.771979872134382406e-01 -2.075078881207040593e-01 -2.405727013088193866e-01 -2.758514685068303995e-01 -3.120245977119500691e-01 -3.464645539911476724e-01 -3.745007008099375256e-01 -3.887587340868186581e-01 -3.794600998870140129e-01 -3.368481618575438485e-01 -2.556506086424787938e-01 -1.391368519595671815e-01
-1.544035584261923590e-02 -3.126680463472060467e-02 -4.787513434107606991e-02 -6.568027206674560692e-02 -8.512494770160307367e-02 -1.066866609507564762e-01 -1.308810310837590085e-01 -1.582579262174645118e-01 -1.893834831339398783e-01 -2.247952604773122698e-01 -2.649058277127842032e-01 -3.098053059845424229e-01 -3.588571114626135095e-01 -4.098768499143711774e-01 -4.576401174316972464e-01 -4.919482929003466953e-01 -4.969736414188314910e-01 -4.548142121501784207e-01 -3.537741016417464968e-01 -1.962496211475460994e-01
-1.536590441085525054e-02 -3.116074236784744864e-02 -4.782904021864972655e-02 -6.584701019710949288e-02 -8.573955391000606663e-02 -1.080983982213058053e-01 -1.336010233221653909e-01 -1.630290644010522760e-01 -1.972827394024005421e-01 -2.373826839267879629e-01 -2.844389503006768960e-01 -3.395304257325545416e-01 -4.033243287223337026e-01 -4.749800969380264526e-01 -5.495596785354461833e-01 -6.138382386318084194e-01 -6.435130866087620527e-01 -6.080405168194134014e-01 -4.850912092751104021e-01 -2.746784556331257621e-01
-1.486253439741606723e-02 -3.018125306723350165e-02 -4.643331419797606940e-02 -6.413920987051294209e-02 -8.388790745728631759e-02 -1.063664165814351414e-01 -1.323956430345245017e-01 -1.629746320335575815e-01 -1.993354874171112123e-01 -2.430103401971069055e-01 -2.959051543607121859e-01 -3.603354328369812731e-01 -4.387980681655068160e-01 -5.327018384488015901e-01 -6.384687669277827604e-01 -7.401995972662687162e-01 -8.034946624714842667e-01 -7.814871841022901222e-01 -6.375541243245791412e-01 -3.678027404667408851e-01
-1.390300864483468880e-02 -2.826845308096007439e-02 -4.358379498538697550e-02 -6.038865030608449314e-02 -7.930648696069853010e-02 -1.010837612320115153e-01 -1.266405579599148012e-01 -1.571383570117013129e-01 -1.940736650957081144e-01 -2.394105216627595289e-01 -2.957673869968545088e-01 -3.666381041643826388e-01 -4.563881513255850786e-01 -5.689385769304858842e-01 -7.026816695724077411e-01 -8.399574870787475112e-01 -9.371753608059447682e-01 -9.316897347657200346e-01 -7.726919393952033088e-01 -4.519833757285885434e-01
-1.248106401420158440e-02 -2.540579851167484859e-02 -3.924479525764511256e-02 -5.452514375047395195e-02 -7.186565900830874098e-02 -9.202163396387506855e-02 -1.159445178951662159e-01 -1.448645798554835662e-01 -1.804093228619633449e-01 -2.247783618096200753e-01 -2.810036395211488736e-01 -3.532924413945174313e-01 -4.471813134779519250e-01 -5.682391915181469466e-01 -7.163497028101858399e-01 -8.733553606363269051e-01 -9.909528464048689145e-01 -9.978762303760058128e-01 -8.353277497430245946e-01 -4.923724670014911764e-01
-1.061546971905879579e-02 -2.162890415207670280e-02 -3.346447371891697609e-02 -4.660149723698770591e-02 -6.160940467162435985e-02 -7.919264161179030703e-02 -1.002513638617049674e-01 -1.259661114003704230e-01 -1.579194721150534997e-01 -1.982746484357496286e-01 -2.500372898101524965e-01 -3.173928510351415877e-01 -4.058484343088152313e-01 -5.209601058727484357e-01 -6.628121667508418691e-01 -8.141683943631929932e-01 -9.289124868657966383e-01 -9.389220497573551594e-01 -7.878700975179251387e-01 -4.650393248817417668e-01
-8.351917478191627289e-03 -1.702989741317373004e-02 -2.638270926822052290e-02 -3.680699579753798911e-02 -4.877784269575560078e-02 -6.288821520322752934e-02 -7.990223266540970315e-02 -1.008290165921903458e-01 -1.270266479055930375e-01 -1.603490604490566407e-01 -2.033472184479017397e-01 -2.594963998285358397e-01 -3.331987107254470448e-01 -4.285807496249286475e-01 -5.449454265305001543e-01 -6.674901380545182894e-01 -7.586527541223809790e-01 -7.640267115717118696e-01 -6.390550435484712022e-01 -3.757543840560014781e-01
-5.762304882642128867e-03 -1.175607201270166546e-02 -1.822947371608735906e-02 -2.546595244405153863e-02 -3.380678263792412375e-02 -4.368017655365646207e-02 -5.564038107822971008e-02 -7.042105676183064988e-02 -8.900821281562014409e-02 -1.127374343997801232e-01 -1.434129028752975932e-01 -1.834076017928511215e-01 -2.355473799217256692e-01 -3.021329959400804732e-01 -3.818228168096104436e-01 -4.637408214744405122e-01 -5.224015096109103640e-01 -5.220468484657234676e-01 -4.338945804889066116e-01 -2.534104495147191383e-01
-2.941231196466658794e-03 -6.002615534780474452e-03 -9.313165658424342810e-03 -1.302057102400472170e-02 -1.730317499291584432e-02 -2.238535535768966175e-02 -2.855808130853305926e-02 -3.620659900895115135e-02 -4.584724878452615254e-02 -5.817398621577466594e-02 -7.410897358714482741e-02 -9.482836602411771898e-02 -1.216554451490252098e-01 -1.555109672181077818e-01 -1.953597929435639535e-01 -2.354585676105523939e-01 -2.631604380261275966e-01 -2.611952089326859405e-01 -2.158854852430134863e-01 -1.253738736935116893e-01
