-1.487544035810866271e-02 -3.009484968607177915e-02 -4.601060319681870431e-02 -6.299205260055450173e-02 -8.143438410657059812e-02 -1.017678188736019645e-01 -1.244669671110258252e-01 -1.500596919426539777e-01 -1.791337418123711833e-01 -2.123370536994172719e-01 -2.503620657919797265e-01 -2.938899153288730970e-01 -3.434259312037407086e-01 -3.988199938467152927e-01 -4.579494697460878561e-01 -5.137902289041768045e-01 -5.501514194437725491e-01 -5.399040905316021544e-01 -4.521770162740470500e-01 -2.689964300228908645e-01
-1.497035755528380516e-02 -3.031622993171107297e-02 -4.642525023854824490e-02 -6.370993978064661001e-02 -8.262184694396992879e-02 -1.036679196230186062e-01 -1.274301975863937897e-01 -1.545902193599695551e-01 -1.859599167157473254e-01 -2.225209835738910791e-01 -2.654735879353106176e-01 -3.162859647601995450e-01 -3.766824703994395840e-01 -4.482754802510975356e-01 -5.309012646553256110e-01 -6.179636693757531996e-01 -6.885245802690518335e-01 -7.022442722936991233e-01 -6.088594485553071589e-01 -3.738537850387073647e-01
-1.468975659091688660e-02 -2.977445779600135234e-02 -4.566422506082273153e-02 -6.280060734402356792e-02 -8.167513833020183245e-02 -1.028518069971461196e-01 -1.269956748301415139e-01 -1.549110601366476270e-01 -1.875946501054918947e-01 -2.263123745619722571e-01 -2.727139960589898271e-01 -3.289999288151014833e-01 -3.981006225683784705e-01 -4.835095951511711454e-01 -5.874090808561456267e-01 -7.043624619682895549e-01 -8.095680807360734477e-01 -8.500222787579426731e-01 -7.558739017776942015e-01 -4.749529410782049599e-01
-1.401420755301237796e-02 -2.842761590973402752e-02 -4.365658311716753837e-02 -6.015312266701541150e-02 -7.842628856796400594e-02 -9.906848532539656860e-02 -1.227896258584930816e-01 -1.504636835727645727e-01 -1.831951326999138596e-01 -2.224182053829629746e-01 -2.700512028822065758e-01 -3.287359002222298709e-01 -4.021408742717437756e-01 -4.949397216483867878e-01 -6.108539583839787124e-01 -7.453912923876436780e-01 -8.717647257976884889e-01 -9.296576058289709454e-01 -8.375533974820621452e-01 -5.324450388392957256e-01
-1.293945501089575380e-02 -2.626521119042742741e-02 -4.038136703441815717e-02 -5.572901012965045253e-02 -7.280840322207651760e-02 -9.220621288237162982e-02 -1.146306510527532879e-01 -1.409589025254803507e-01 -1.723038481432778435e-01 -2.101120146731589311e-01 -2.563128497941599693e-01 -3.135454060624703887e-01 -3.854360953423550673e-01 -4.765424227557574777e-01 -5.904001016466952079e-01 -7.224322968521074140e-01 -8.463112527083140879e-01 -9.031800284205642182e-01 -8.137720758472626326e-01 -5.170856187098039625e-01
-1.147839798818837964e-02 -2.331240390472852017e-02 -3.587466180845132191e-02 -4.957314550907226947e-02 -6.487209823433953693e-02 -8.231730373241956389e-02 -1.025678560252189092e-01 -1.264374134690089690e-01 -1.549492060044720398e-01 -1.894111467544598304e-01 -2.315199292616176019e-01 -2.834993366786732194e-01 -3.482218451310939988e-01 -4.289664959946521972e-01 -5.275684177246880990e-01 -6.385358763069530763e-01 -7.383611845105371163e-01 -7.777347375371833627e-01 -6.923152759416569824e-01 -4.346727452495409150e-01
-9.661730373691440957e-03 -1.963134131720551540e-02 -3.023172933365885981e-02 -4.181681020857477143e-02 -5.478953712802865639e-02 -6.962304115627986068e-02 -8.688604894922757893e-02 -1.072736797172660211e-01 -1.316443151672535006e-01 -1.610619799300105348e-01 -1.968397985521722904e-01 -2.405668447569722368e-01 -2.940462733783361648e-01 -3.588678168506286292e-01 -4.348023093098052350e-01 -5.156295400323012146e-01 -5.823377326292037415e-01 -5.990625266590140496e-01 -5.217191827527860593e-01 -3.206317560618736073e-01
-7.537179802929236741e-03 -1.531949813433825143e-02 -2.360410249173752056e-02 -3.267282775943235879e-02 -4.284619584061087616e-02 -5.449926898165418504e-02 -6.807961335322232355e-02 -8.412693235404496150e-02 -1.032923397939455729e-01 -1.263518544245272046e-01 -1.542013117793090138e-01 -1.878031044458538801e-01 -2.280117923740836716e-01 -2.750889694424744625e-01 -3.274760419510650555e-01 -3.792456683542962392e-01 -4.165808631959269093e-01 -4.165015759560829478e-01 -3.530607841333110453e-01 -2.113192013048654783e-01
-5.167488112077143168e-03 -1.050536741671641468e-02 -1.619235297504982574e-02 -2.242420206133556582e-02 -2.942314826499409924e-02 -3.744822093193848900e-02 -4.680619880120555354e-02 -5.786209168828824329e-02 -7.104623226907391675e-02 -8.685145000455456177e-02 -1.058066803626870195e-01 -1.283995702582275411e-01 -1.548932540932197732e-01 -1.849293840925913812e-01 -2.167347239553827909e-01 -2.457850915722862017e-01 -2.633292754307069994e-01 -2.564421595732082615e-01 -2.118950520896195622e-01 -1.236920273661771263e-01
-2.627404368624136708e-03 -5.342127976304884493e-03 -8.235740055692161027e-03 -1.140847869369292569e-02 -1.497397309157427053e-02 -1.906426540346698936e-02 -2.383486630586592603e-02 -2.946899980009129449e-02 -3.617903983721167810e-02 -4.420092479675408886e-02 -5.377318321040232968e-02 -6.508483818114341179e-02 -7.816410514907302931e-02 -9.266198915318259177e-02 -1.074733081978711952e-01 -1.201908924468776535e-01 -1.266327318695858739e-01 -1.211228704346462987e-01 -9.831977761100105240e-02 -5.641039946095533636e-02
