-1.012875882924337279e-01 -1.980085682654266765e-01 -2.851824594972245941e-01 -3.574327830768320724e-01 -4.098194893502440372e-01 -4.393134931882504146e-01 -4.460371044109539551e-01 -4.332878814312486337e-01 -4.062658134332732263e-01 -3.704038712385225862e-01 -3.302195254590203910e-01 -2.889254483195048406e-01 -2.485347535257392271e-01 -2.101430087594810259e-01 -1.742104562831813253e-01 -1.407849085783607901e-01 -1.096597204034468059e-01 -8.047853199862473050e-02 -5.280123826762223721e-02 -2.614359768645959162e-02
-1.258544093432679145e-01 -2.468100388727520467e-01 -3.567746731271898009e-01 -4.480229577750034498e-01 -5.125445396485119876e-01 -5.450550704948926573e-01 -5.457670899662024899e-01 -5.205258714673109965e-01 -4.781197632511857698e-01 -4.269895993739267204e-01 -3.733719318655498443e-01 -3.210812717840405561e-01 -2.720803026202913144e-01 -2.271350161926727895e-01 -1.863047134924638581e-01 -1.492580644396434009e-01 -1.154635813012464540e-01 -8.429846997729636970e-02 -5.510669905612086694e-02 -2.722648129508674700e-02
-1.550749119548798238e-01 -3.058482512265917608e-01 -4.453237362441012093e-01 -5.622284180800901643e-01 -6.431098069370403403e-01 -6.783569273791550946e-01 -6.681856197450283252e-01 -6.230224290391839226e-01 -5.578539581827162142e-01 -4.857797027222055530e-01 -4.151253242410330446e-01 -3.499335263363641535e-01 -2.915681517891768881e-01 -2.400118251788115054e-01 -1.946153067103041923e-01 -1.544790584016208779e-01 -1.186380746459993613e-01 -8.614507096441008371e-02 -5.610061026741038764e-02 -2.765563171652067956e-02
-1.876109503430908043e-01 -3.731499562116397661e-01 -5.493651456362284025e-01 -6.999399902836678233e-01 -8.025301395078076050e-01 -8.400268806255669629e-01 -8.124622093791395994e-01 -7.378551354094672332e-01 -6.410992693127557374e-01 -5.420108758845227914e-01 -4.511264125001530068e-01 -3.719035032512167382e-01 -3.042387935121675380e-01 -2.467279303127538070e-01 -1.976655605567420870e-01 -1.554047881215991078e-01 -1.184645907726383646e-01 -8.554313223065419802e-02 -5.549504222105171303e-02 -2.729543710856268887e-02
-2.192119044639305458e-01 -4.405218522600203301e-01 -6.574603611013049020e-01 -8.474637273910996527e-01 -9.758738485405660246e-01 -1.014761368629140126e+00 -9.637281521259866146e-01 -8.514487601238966974e-01 -7.163246718503915034e-01 -5.865644322523573262e-01 -4.745823926394835413e-01 -3.821449212312226229e-01 -3.067306953868867425e-01 -2.449927896800044025e-01 -1.939139905695620447e-01 -1.510099329265579271e-01 -1.142723702533399582e-01 -8.206782615627923605e-02 -5.304099114286203037e-02 -2.603107508747954171e-02
-2.417633074588318165e-01 -4.908730981378385261e-01 -7.425879962343674423e-01 -9.683352926293145035e-01 -1.120447745960081010e+00 -1.159212725762503338e+00 -1.083647554146685676e+00 -9.338201170908977389e-01 -7.622539525363132284e-01 -6.053094730019560332e-01 -4.764512308467132029e-01 -3.749692570131507585e-01 -2.954887143070930589e-01 -2.325921692230107918e-01 -1.819871489804457398e-01 -1.404485537525581584e-01 -1.055471326864818871e-01 -7.541481436912884917e-02 -4.857002102316634179e-02 -2.378787318165262107e-02
-2.447862761772485463e-01 -5.011313345262898844e-01 -7.662327494711513864e-01 -1.008198751045545016e+00 -1.171071234400955285e+00 -1.207346678642794435e+00 -1.115567983473597424e+00 -9.431822177695481368e-01 -7.516221767790859376e-01 -5.818957987844036728e-01 -4.473643561491241205e-01 -3.451019918405013875e-01 -2.675618614992107958e-01 -2.078888509241129667e-01 -1.609929489506939093e-01 -1.232499468085844069e-01 -9.205279492286966292e-02 -6.547427967233754309e-02 -4.203640768941346167e-02 -2.055039635025815783e-02
-2.200677345958212683e-01 -4.528336041311574744e-01 -6.968421020512158837e-01 -9.217252145896357440e-01 -1.072913483371639609e+00 -1.103706726385425219e+00 -1.012544695212883594e+00 -8.458536483905171321e-01 -6.634437071207226477e-01 -5.045930489649070871e-01 -3.812534012613682521e-01 -2.895956574195104327e-01 -2.216338832177866258e-01 -1.703935808382235906e-01 -1.308446065904339262e-01 -9.950541663182040086e-02 -7.393982073946157862e-02 -5.239310538608379225e-02 -3.355093392806120234e-02 -1.637730505315547480e-02
-1.663549732734908304e-01 -3.431447863915665364e-01 -5.295922512837750729e-01 -7.020769719985217039e-01 -8.178434538325531911e-01 -8.402338094393866363e-01 -7.679897052966149218e-01 -6.374973422314329508e-01 -4.956026556817625384e-01 -3.729541969631323672e-01 -2.786722314809763623e-01 -2.094700948233205184e-01 -1.588494894732895291e-01 -1.211920321048410853e-01 -9.248522814375488565e-02 -6.998721640804066169e-02 -5.180796543448532715e-02 -3.660738967025539692e-02 -2.339691754614874400e-02 -1.140789008040537025e-02
-8.976761626298754293e-02 -1.855170752882620289e-01 -2.870039804340546175e-01 -3.812313699097780728e-01 -4.444647077916201172e-01 -4.562899468095351074e-01 -4.159878607031151643e-01 -3.437902589627139793e-01 -2.656884510509600061e-01 -1.985785579514850185e-01 -1.473560348749343440e-01 -1.100582234929894376e-01 -8.299893503834761266e-02 -6.302841797300451354e-02 -4.791609916102439193e-02 -3.615019599966502739e-02 -2.669743335385181549e-02 -1.883156971729393198e-02 -1.202145633080178855e-02 -5.857336576388493671e-03
