-9.719352122162092100e-02 -1.945176128490243017e-01 -2.916510838523025950e-01 -3.873006454687262234e-01 -4.785970973005490570e-01 -5.605813114033182387e-01 -6.263164979317936698e-01 -6.683480417349726421e-01 -6.814941763306512357e-01 -6.654088622212962489e-01 -6.248746681292554062e-01 -5.675688232559004121e-01 -5.011442840405182508e-01 -4.314429335706669311e-01 -3.621439728866208130e-01 -2.951752124095418095e-01 -2.312661589364647663e-01 -1.703911189456390196e-01 -1.120710347367340348e-01 -5.556666859123146618e-02
-1.097929597360559478e-01 -2.208477758433762261e-01 -3.339132350508026148e-01 -4.485086478981343272e-01 -5.618221497997146763e-01 -6.673548208677237970e-01 -7.543639116764353503e-01 -8.100091717510112810e-01 -8.247627252658890074e-01 -7.978400414475421698e-01 -7.378397212157601359e-01 -6.579713764271516441e-01 -5.702590929819264520e-01 -4.826718473571868784e-01 -3.992824327681182006e-01 -3.215703258944989096e-01 -2.495682102567130523e-01 -1.825641001399981311e-01 -1.194796647141733725e-01 -5.906574571143532321e-02
-1.211259422645919320e-01 -2.451343590015735430e-01 -3.744669758164655970e-01 -5.102649887549930430e-01 -6.505423901306985890e-01 -7.872535323467021451e-01 -9.041099497060719470e-01 -9.794443714570992832e-01 -9.962118161432909069e-01 -9.528236231564211067e-01 -8.644503402330476760e-01 -7.534292621741118801e-01 -6.383015586964098098e-01 -5.294590024929789474e-01 -4.306959924516633453e-01 -3.422484288403249697e-01 -2.628714975867326165e-01 -1.908173605765750014e-01 -1.242178215751296166e-01 -6.121666279208565209e-02
-1.295616956270484732e-01 -2.639911772214693642e-01 -4.079827502621849455e-01 -5.651884266523622413e-01 -7.354960131158921888e-01 -9.096877971213664926e-01 -1.064369939306964996e+00 -1.165362479852212418e+00 -1.184519531972358930e+00 -1.119025142492043212e+00 -9.937456760549856494e-01 -8.440472290827710777e-01 -6.970195514225521194e-01 -5.653839487982110779e-01 -4.516413688756747979e-01 -3.538333260832174920e-01 -2.688494899532518634e-01 -1.936158465287639296e-01 -1.253576095467418827e-01 -6.158311328771903792e-02
-1.330937701597240674e-01 -2.730290752993691505e-01 -4.268918446517602217e-01 -6.012862075323707201e-01 -7.987319987221467299e-01 -1.009511955380465453e+00 -1.202908945801244300e+00 -1.330768905507139444e+00 -1.352181718775879782e+00 -1.262891012352798992e+00 -1.098910328612773490e+00 -9.102365567944645797e-01 -7.329538354662636923e-01 -5.815123573879489305e-01 -4.562806432743085061e-01 -3.525390625628441188e-01 -2.650711682422440263e-01 -1.894384414555208840e-01 -1.220136684321289633e-01 -5.975819980672310988e-02
-1.297181169647499688e-01 -2.676660200330958639e-01 -4.227020487696588336e-01 -6.037805103378958149e-01 -8.157569313798522792e-01 -1.049069224332451311e+00 -1.267961784767010158e+00 -1.413940432001094427e+00 -1.436427258954526165e+00 -1.330053242816355841e+00 -1.139264343530370205e+00 -9.249231241496326250e-01 -7.294199788628031866e-01 -5.679217500647452121e-01 -4.387447424092674741e-01 -3.348697660467480075e-01 -2.494463357705874740e-01 -1.770521479218506722e-01 -1.135003896233552356e-01 -5.543602865271841929e-02
-1.180201695369918063e-01 -2.445531345580084503e-01 -3.888819877206289299e-01 -5.606303249979235348e-01 -7.655005281021710628e-01 -9.945305539344496681e-01 -1.211643732093439230e+00 -1.356920756430136432e+00 -1.378250848944539975e+00 -1.270057883245956143e+00 -1.078089252553334765e+00 -8.647154592292709552e-01 -6.728375727370446979e-01 -5.171056781894196597e-01 -3.949494619148605778e-01 -2.986072741796704233e-01 -2.207763937974779045e-01 -1.558220926859066879e-01 -9.949962881824453431e-02 -4.848554034823688436e-02
-9.771142328375352626e-02 -2.029433507333933684e-01 -3.238415681900069232e-01 -4.687362072961556159e-01 -6.424109552605860030e-01 -8.369503336654854353e-01 -1.021342029316122391e+00 -1.144509721178310846e+00 -1.162208239702767099e+00 -1.069704332167650040e+00 -9.058116187965374877e-01 -7.236275989371939721e-01 -5.599348781026716182e-01 -4.275185086697166903e-01 -3.243259326687492061e-01 -2.436834157291055958e-01 -1.792130317606349665e-01 -1.259587761809854156e-01 -8.019041476301236315e-02 -3.900649719084564593e-02
-6.980348827969168335e-02 -1.451043637369188455e-01 -2.317524585832866080e-01 -3.355166268491543979e-01 -4.593694088168523426e-01 -5.971998863825317416e-01 -7.269797229592293020e-01 -8.132438916950427421e-01 -8.255787202986595297e-01 -7.607477850460466762e-01 -6.454143383023772662e-01 -5.163595812788889239e-01 -3.995547690349037229e-01 -3.045353576599324485e-01 -2.303378774329593315e-01 -1.724669094517680135e-01 -1.264200421466032398e-01 -8.860842715342480413e-02 -5.629667880374174954e-02 -2.735003339312505610e-02
-3.635026527807976721e-02 -7.557548213795799164e-02 -1.206891896402270681e-01 -1.745714021647146730e-01 -2.385555869436520871e-01 -3.093011807305842686e-01 -3.755154334432943553e-01 -4.193492908582053258e-01 -4.256210261049448995e-01 -3.927230373622450088e-01 -3.339602557403585914e-01 -2.678108321097174560e-01 -2.075268019860811997e-01 -1.581904253739734589e-01 -1.195275138025684164e-01 -8.935296070726163331e-02 -6.538357944198439076e-02 -4.575753101723485650e-02 -2.903779425906007419e-02 -1.409695426256754765e-02
