-2.659900652098003832e-02 -5.360762382597296372e-02 -8.141665797410878314e-02 -1.103748268360151968e-01 -1.407560784465783921e-01 -1.727118372440483995e-01 -2.062018033695716956e-01 -2.408971281059330005e-01 -2.760528282329586247e-01 -3.103557599746014084e-01 -3.417765483236949731e-01 -3.674950713553709614e-01 -3.840232501068269189e-01 -3.876655111378706775e-01 -3.753366002059526640e-01 -3.454731629620242939e-01 -2.985563373924368658e-01 -2.369290396968116164e-01 -1.640747376493955079e-01 -8.384345427301596876e-02
-2.442792417083063106e-02 -4.913967348001192087e-02 -7.439602473351403233e-02 -1.004082470130483046e-01 -1.273047607785406377e-01 -1.550874977654063680e-01 -1.835750747579994735e-01 -2.123316912322280037e-01 -2.405849154928138833e-01 -2.671440768402883470e-01 -2.903454175473292875e-01 -3.080695770692777891e-01 -3.178918223917505115e-01 -3.174109963117584532e-01 -3.047298027496515016e-01 -2.789397547364839691e-01 -2.403946823955261380e-01 -1.906415604934023067e-01 -1.320769509439908285e-01 -6.753665932121719062e-02
-2.197301761398143607e-02 -4.412712304509407157e-02 -6.661952304408141901e-02 -8.955737823971716971e-02 -1.129672246435407673e-01 -1.367583230113074422e-01 -1.606793118896065187e-01 -1.842696400143992996e-01 -2.068109890164556985e-01 -2.272898226918568243e-01 -2.443900224158898626e-01 -2.565419762540225856e-01 -2.620550088297194935e-01 -2.593433654633383045e-01 -2.472155680067875116e-01 -2.251464498052697938e-01 -1.934307180893674594e-01 -1.531601173383817238e-01 -1.060526726004270420e-01 -5.422557430713069448e-02
-1.933702458635564239e-02 -3.877627921658618332e-02 -5.839756875233420574e-02 -7.823452148790882577e-02 -9.824844058823668791e-02 -1.182992630064690076e-01 -1.381142165471496153e-01 -1.572565729889087438e-01 -1.750995781783989680e-01 -1.908141756488576646e-01 -2.033827561219100077e-01 -2.116529652060230859e-01 -2.144421609170453213e-01 -2.106907552150007190e-01 -1.996412816042950067e-01 -1.809985007404171231e-01 -1.550207503132260412e-01 -1.225150608290093979e-01 -8.474786460266978128e-02 -4.331291154320025122e-02
-1.659880255820355907e-02 -3.324340299009706512e-02 -4.995995322411758005e-02 -6.673470065873843282e-02 -8.349275734195135690e-02 -1.000760763826591265e-01 -1.162217248734471048e-01 -1.315428650848383674e-01 -1.455165828442313014e-01 -1.574845513998683888e-01 -1.666738625485278402e-01 -1.722449527756204912e-01 -1.733698785117719909e-01 -1.693361479853649210e-01 -1.596602224066285824e-01 -1.441854480713433695e-01 -1.231386721529730138e-01 -9.713148539738931941e-02 -6.711080627772107732e-02 -3.427820433661345201e-02
-1.381478496243516291e-02 -2.763858082680530417e-02 -4.146414419060840545e-02 -5.525157405056017879e-02 -6.891181450653309504e-02 -8.229056469973616839e-02 -9.515374613516790203e-02 -1.071765861360033517e-01 -1.179393436988288579e-01 -1.269335929186304335e-01 -1.335831961119229860e-01 -1.372831117734376327e-01 -1.374562557646350491e-01 -1.336237383120087163e-01 -1.254780132327166509e-01 -1.129443977876580935e-01 -9.621700636088070802e-02 -7.576140523554300565e-02 -5.228567160704448991e-02 -2.668910133994428779e-02
-1.102175803692305098e-02 -2.203199337885480141e-02 -3.300647258948896656e-02 -4.389563986206811846e-02 -5.461236623506223603e-02 -6.502062470666276905e-02 -7.492611414138995729e-02 -8.407039311995880004e-02 -9.213061788315489442e-02 -9.872728494275259670e-02 -1.034422220580506757e-01 -1.058480466017006211e-01 -1.055482980855026176e-01 -1.022245390061624626e-01 -9.568369629700355927e-02 -8.589712567936406973e-02 -7.302355161747872692e-02 -5.741145909779302864e-02 -3.958137471767520649e-02 -2.019252991596676150e-02
-8.240254342197668447e-03 -1.646116434119922201e-02 -2.463411488246426001e-02 -3.271214933281349491e-02 -4.062138871128619100e-02 -4.825345681105332879e-02 -5.545969467886508603e-02 -6.204825825229218911e-02 -6.778545146840625479e-02 -7.240270933157441635e-02 -7.561036291924118358e-02 -7.711855539617316901e-02 -7.666435234898093254e-02 -7.404242370417092600e-02 -6.913510687240771724e-02 -6.193685716238896133e-02 -5.256861492361584315e-02 -4.127950438753660162e-02 -2.843583867699885429e-02 -1.449964320716952589e-02
-5.478096155879399673e-03 -1.093829429733709016e-02 -1.635667469357141718e-02 -2.169745612995002682e-02 -2.690758468495533726e-02 -3.191212245848329410e-02 -3.661095236443515089e-02 -4.087749538780775099e-02 -4.456022348292350277e-02 -4.748774016202607362e-02 -4.947796724831959869e-02 -5.035146307118407161e-02 -4.994813466384626088e-02 -4.814569843507906372e-02 -4.487745298049063830e-02 -4.014658183091859844e-02 -3.403454787193366249e-02 -2.670210647110508873e-02 -1.838283211004437465e-02 -9.370205277041228006e-03
-2.733834277729866539e-03 -5.457240589499604000e-03 -8.156832733099641033e-03 -1.081341571415870596e-02 -1.339937476459435867e-02 -1.587649871666785631e-02 -1.819449996266594982e-02 -2.029055053252408133e-02 -2.209020865880841761e-02 -2.351006327588334860e-02 -2.446230656348555299e-02 -2.486119882726467098e-02 -2.463102932268702513e-02 -2.371478797728962529e-02 -2.208242760486938197e-02 -1.973747435647000420e-02 -1.672089062588711164e-02 -1.311154372441049841e-02 -9.023180191795788022e-03 -4.598346045021373465e-03
