-5.191799452101036882e-02 -1.050004116263519305e-01 -1.604267230231573860e-01 -2.194021366188784461e-01 -2.831573952992667009e-01 -3.529256267477624553e-01 -4.298716005208354507e-01 -5.149178421311411125e-01 -6.083327037038001039e-01 -7.087844640081654157e-01 -8.114674182119845369e-01 -9.055379374983895113e-01 -9.731032932064884733e-01 -9.934973654553769240e-01 -9.530769471399342940e-01 -8.533748087721352293e-01 -7.096006409327565434e-01 -5.410473807241089617e-01 -3.623997274607606567e-01 -1.812458119108398824e-01
-5.333815154635814654e-02 -1.080646360609942430e-01 -1.656110757877122530e-01 -2.274960294326119348e-01 -2.953682469129211285e-01 -3.710453667489348462e-01 -4.565329357282558176e-01 -5.539677483733295160e-01 -6.652820212090810870e-01 -7.909997910099666463e-01 -9.271397101085203651e-01 -1.060098432440891747e+00 -1.163382777020594894e+00 -1.203813446933634124e+00 -1.158758080415312808e+00 -1.031148528488115668e+00 -8.466729730622563066e-01 -6.361957304542835701e-01 -4.207859415787390533e-01 -2.087308467663717693e-01
-5.336997662023455768e-02 -1.083089070720886088e-01 -1.664569163066406121e-01 -2.296026313258057172e-01 -2.997737157571554456e-01 -3.793489966446030870e-01 -4.711969844792954221e-01 -5.788031614923168089e-01 -7.061276760532082530e-01 -8.562528587691937698e-01 -1.026922127872071711e+00 -1.202177082325698532e+00 -1.345876846473388788e+00 -1.409888125322162011e+00 -1.360595678201571124e+00 -1.202725041217383772e+00 -9.748533165422509361e-01 -7.216409068987593711e-01 -4.711639773870480163e-01 -2.317700310721211021e-01
-5.183284879653895366e-02 -1.053440995544669551e-01 -1.623050525862229643e-01 -2.246838060387958691e-01 -2.947740459491057230e-01 -3.753688550198202578e-01 -4.700050901859522123e-01 -5.832658128473108272e-01 -7.208517514214616284e-01 -8.881871410395798527e-01 -1.084867641553171058e+00 -1.293467849869159414e+00 -1.470081210550144402e+00 -1.554003374476938593e+00 -1.502252201661443243e+00 -1.321122291051994857e+00 -1.060217094675435678e+00 -7.757628861451357771e-01 -5.013694526533843954e-01 -2.449944914070707469e-01
-4.861731831299352657e-02 -9.892959137668906611e-02 -1.527353858544766574e-01 -2.120534086390507555e-01 -2.792684055367897766e-01 -3.573309020661815660e-01 -4.500439614867093319e-01 -5.624342533350373818e-01 -7.009091561221389988e-01 -8.718610305721395948e-01 -1.075736190636609857e+00 -1.294821456842636387e+00 -1.482674779880173821e+00 -1.574282748818736311e+00 -1.523408454252802358e+00 -1.336903753464631750e+00 -1.068210589420396817e+00 -7.774947393550959429e-01 -5.000976710319786633e-01 -2.435945876381119257e-01
-4.370683303659763513e-02 -8.902156167421963751e-02 -1.376534884314708773e-01 -1.915259377612889835e-01 -2.529136914775832468e-01 -3.246239926325402148e-01 -4.102431317001786204e-01 -5.144304526532457178e-01 -6.429703580604639868e-01 -8.013805651699956734e-01 -9.894845132004576049e-01 -1.190555932396091032e+00 -1.362199173324212254e+00 -1.445763659638833909e+00 -1.399723609752963283e+00 -1.230152605257259557e+00 -9.849520032673464431e-01 -7.183961062950927623e-01 -4.628253680879950704e-01 -2.256451443695810244e-01
-3.718845231235434756e-02 -7.579633352210747577e-02 -1.173310661274370031e-01 -1.634830775558876459e-01 -2.162350904249954742e-01 -2.779925941689815883e-01 -3.517358823955418767e-01 -4.411486520260613498e-01 -5.504651906174155007e-01 -6.831417908904507952e-01 -8.375888017472928881e-01 -9.992781064382799672e-01 -1.134688804157641950e+00 -1.199011314690150876e+00 -1.160929014164977513e+00 -1.024843015687423087e+00 -8.266682608779160057e-01 -6.078867227440535315e-01 -3.943090728577759441e-01 -1.930626201020741173e-01
-2.925064249129482805e-02 -5.964425540063710007e-02 -9.239136312580260857e-02 -1.288401624661147660e-01 -1.705501341033409113e-01 -2.193653167467366216e-01 -2.774699901463132390e-01 -3.473662000741257749e-01 -4.315710493965821959e-01 -5.314811501561629292e-01 -6.444749706889302265e-01 -7.591760042681343634e-01 -8.524204625911239175e-01 -8.948110204313356464e-01 -8.662173815696626589e-01 -7.692727371787466684e-01 -6.268269279546059281e-01 -4.660993698332288049e-01 -3.051712212675457003e-01 -1.502980830577928251e-01
-2.016986326256243328e-02 -4.113868364561241997e-02 -6.374996938999220875e-02 -8.893605000590670828e-02 -1.177595443308298295e-01 -1.514436139144551829e-01 -1.913689678967704921e-01 -2.389832745078353526e-01 -2.954907231172812510e-01 -3.610400094776465285e-01 -4.330420227621658014e-01 -5.038101961186342015e-01 -5.594756724480139942e-01 -5.834376243483284652e-01 -5.645998188529234296e-01 -5.042722667150785210e-01 -4.148731275346353442e-01 -3.117641269066316889e-01 -2.059249269657071613e-01 -1.019815128616211736e-01
-1.029012770759411659e-02 -2.099064815080060181e-02 -3.253378289904615417e-02 -4.539451469143356011e-02 -6.010822508356485766e-02 -7.727879717148115890e-02 -9.756283710695244638e-02 -1.215990437083864922e-01 -1.498196744147707871e-01 -1.820347180599074244e-01 -2.166859650340454413e-01 -2.499372693889662933e-01 -2.754291154355583138e-01 -2.858961673423847105e-01 -2.765791600956100105e-01 -2.479839092387396970e-01 -2.053640337181098785e-01 -1.554340513410509272e-01 -1.032805037474608528e-01 -5.134093827580442360e-02
