-3.706080730729021527e-02 -7.450847990735763593e-02 -1.126745717852854906e-01 -1.517719728719680305e-01 -1.918158400070313629e-01 -2.325233719790038012e-01 -2.731921664006248252e-01 -3.125695084291970627e-01 -3.487488565972485244e-01 -3.791666750177966061e-01 -4.008059057997239716e-01 -4.106890466416358576e-01 -4.065984759304034357e-01 -3.877373741067311474e-01 -3.549592313639081675e-01 -3.104223044878522964e-01 -2.568940231608427549e-01 -1.970867094581189582e-01 -1.332649754987166035e-01 -6.714599192363045199e-02
-3.337680036585785603e-02 -6.695165178264039785e-02 -1.008698194618012356e-01 -1.351666628858188279e-01 -1.697030517205679878e-01 -2.040926198526653024e-01 -2.376257276566760834e-01 -2.692040482813737312e-01 -2.973133507891249638e-01 -3.200762951985265392e-01 -3.354308509079315104e-01 -3.414508290559144510e-01 -3.367508656277216073e-01 -3.208296628877454482e-01 -2.941879338352283990e-01 -2.581612771496337166e-01 -2.145635471074318623e-01 -1.653133357182923202e-01 -1.121743702891011274e-01 -5.664913089849604733e-02
-2.949476897945204137e-02 -5.905156308119996478e-02 -8.868641983123816408e-02 -1.183218380916523371e-01 -1.477371095530190248e-01 -1.765183646707868537e-01 -2.040140677582865658e-01 -2.293073991819293000e-01 -2.512232887909605084e-01 -2.683919203059498271e-01 -2.793856677831225710e-01 -2.829256474945839317e-01 -2.781168036155121648e-01 -2.646360042842583193e-01 -2.427974394391654300e-01 -2.134693488881361234e-01 -1.778848344638858103e-01 -1.374285329065221550e-01 -9.346999308456915845e-02 -4.727615286097420350e-02
-2.555073757005574958e-02 -5.107344335039776945e-02 -7.650249429847495730e-02 -1.016971933412848667e-01 -1.264052287642989658e-01 -1.502297122663885653e-01 -1.726048392930872588e-01 -1.927882256958804719e-01 -2.098804708014519738e-01 -2.228822834944809983e-01 -2.307939511166850755e-01 -2.327488051123565715e-01 -2.281541775176428866e-01 -2.167996742779905728e-01 -1.988962154629236312e-01 -1.750337469606388641e-01 -1.460779009896206737e-01 -1.130459851240195046e-01 -7.700094387579009547e-02 -3.898549602752257592e-02
-2.163476133272326449e-02 -4.318900567782017058e-02 -6.455296625878956251e-02 -8.555925971990852030e-02 -1.059569503627989934e-01 -1.253904838594766258e-01 -1.433874198325573168e-01 -1.593602653165759331e-01 -1.726281514854215160e-01 -1.824628473202185852e-01 -1.881590894132640079e-01 -1.891214873103265748e-01 -1.849514594398629086e-01 -1.755123374766215660e-01 -1.609540478794109497e-01 -1.416915656962276227e-01 -1.183470802898443502e-01 -9.167660062075672078e-02 -6.250232099555776133e-02 -3.166490591503121066e-02
-1.779930740933107283e-02 -3.549487986217011309e-02 -5.296112579147787408e-02 -7.002995835043074324e-02 -8.647288006869185972e-02 -1.019879054457524525e-01 -1.161941650556115729e-01 -1.286373378196178641e-01 -1.388090872304398593e-01 -1.461819378075651099e-01 -1.502581446535197485e-01 -1.506266574082386345e-01 -1.470179054103088745e-01 -1.393442149576322453e-01 -1.277161246396976702e-01 -1.124314404001976048e-01 -9.394230325400354520e-02 -7.281105504113524751e-02 -4.966686265129009042e-02 -2.517181399122933941e-02
-1.406759110326865313e-02 -2.803007846068002878e-02 -4.176670654901181584e-02 -5.512659434884371185e-02 -6.791673463594539994e-02 -7.989415499229750306e-02 -9.076404341532100239e-02 -1.001858866977523299e-01 -1.077889776611885009e-01 -1.131977266948688693e-01 -1.160649553955087482e-01 -1.161091564184341535e-01 -1.131493262640933806e-01 -1.071305347405409197e-01 -9.813481320346602310e-02 -8.637579006946402571e-02 -7.217966260967011161e-02 -5.595847672460144140e-02 -3.818227791932105736e-02 -1.935549590964167482e-02
-1.044097827009984707e-02 -2.079113229572618349e-02 -3.094903717780484939e-02 -4.079298601308126160e-02 -5.017333733307396959e-02 -5.890795336932568710e-02 -6.678200170695691718e-02 -7.355321290887632812e-02 -7.896325612975092778e-02 -8.275507505901967542e-02 -8.469484289036430247e-02 -8.459572110339799722e-02 -8.233974402514787627e-02 -7.789380132962281378e-02 -7.131683011521129656e-02 -6.275725329070143410e-02 -5.244209941942229447e-02 -4.066092036807594096e-02 -2.774828395285720492e-02 -1.406789628166357949e-02
-6.905188105451164765e-03 -1.374445065563998161e-02 -2.044533191464211266e-02 -2.692299620440233646e-02 -3.307570049960629338e-02 -3.878234056199050817e-02 -4.390281886273774553e-02 -4.828173390109209706e-02 -5.175577295310847259e-02 -5.416450845395911345e-02 -5.536364913887451000e-02 -5.523917573478520637e-02 -5.372015467323862370e-02 -5.078811920101874988e-02 -4.648146937578556681e-02 -4.089432103883037378e-02 -3.417057953938601456e-02 -2.649483254288516679e-02 -1.808204690615605043e-02 -9.167802873375149181e-03
-3.435335654779449275e-03 -6.836158607289676177e-03 -1.016486722229430900e-02 -1.337799853891155979e-02 -1.642414849277869932e-02 -1.924292474175346920e-02 -2.176521608831167784e-02 -2.391513798619473649e-02 -2.561361259728124271e-02 -2.678355018186278497e-02 -2.735610078134485118e-02 -2.727721857079136100e-02 -2.651360811851893873e-02 -2.505708503464267392e-02 -2.292663255004378370e-02 -2.016800517930326941e-02 -1.685109142166637750e-02 -1.306579720406447938e-02 -8.917276631200087011e-03 -4.521269882819276519e-03
