-6.092774206113370228e-02 -1.233998899479300526e-01 -1.890322289898183905e-01 -2.595936679625499011e-01 -3.371116127609257163e-01 -4.240209583857785236e-01 -5.233864642483045948e-01 -6.392186474564878207e-01 -7.767420613054863976e-01 -9.417676133834199659e-01 -1.136786812521969114e+00 -1.351034842513258560e+00 -1.548116771871834718e+00 -1.667229299467128723e+00 -1.652037111993848839e+00 -1.489900409247664204e+00 -1.220916598747236348e+00 -9.062255356460536815e-01 -5.904758333059831887e-01 -2.896582022383552557e-01
-6.017405774727509205e-02 -1.219035152249073189e-01 -1.868168184066295034e-01 -2.566990535800882656e-01 -3.335996403637730978e-01 -4.199846710770364089e-01 -5.189647477433634304e-01 -6.346202911170203409e-01 -7.722837702224967238e-01 -9.379201983598539627e-01 -1.134183758410419740e+00 -1.350337573755297171e+00 -1.549662118562583846e+00 -1.670632948748041358e+00 -1.656182309311789780e+00 -1.493504539841349787e+00 -1.223233755070340045e+00 -9.072745934751974550e-01 -5.907361951181417936e-01 -2.896423104411223193e-01
-5.786497374861724469e-02 -1.172232959929423307e-01 -1.796324794976431050e-01 -2.467860551327307472e-01 -3.206025992992802554e-01 -4.033452562426901866e-01 -4.977891607183210776e-01 -6.074376620405980143e-01 -7.366411968856702019e-01 -8.898816492991382665e-01 -1.068260821524235071e+00 -1.261059757085800870e+00 -1.435618771791183912e+00 -1.538961777201150793e+00 -1.522567391447758656e+00 -1.375494185651474632e+00 -1.131985243714453748e+00 -8.447695872776671555e-01 -5.531619349469082403e-01 -2.722493379320026774e-01
-5.406254102215192481e-02 -1.094922175821900490e-01 -1.677037509196859233e-01 -2.302100655382278704e-01 -2.986789613790909459e-01 -3.749983431463446704e-01 -4.613483223907817177e-01 -5.602541417856736761e-01 -6.744773938726569273e-01 -8.062111685099371261e-01 -9.543206382196389725e-01 -1.108476049405591635e+00 -1.242756156559708947e+00 -1.317770074442401462e+00 -1.298389454107361729e+00 -1.176602956984157178e+00 -9.767154920164707876e-01 -7.370425844144656846e-01 -4.875714655011190168e-01 -2.416090921445840645e-01
-4.889297394641780453e-02 -9.897928345947118456e-02 -1.514802451415587503e-01 -2.076714825205953352e-01 -2.689045566307884938e-01 -3.366171670393218185e-01 -4.123160769149834537e-01 -4.974917248331232611e-01 -5.933461917618069181e-01 -7.000114429562535046e-01 -8.146318877069558262e-01 -9.279465986084896034e-01 -1.021174294996940901e+00 -1.068257437800650633e+00 -1.046874174673711133e+00 -9.518286212225258724e-01 -7.980560998940211537e-01 -6.100185769934838298e-01 -4.083145784432973824e-01 -2.039273547494688255e-01
-4.253007080780058652e-02 -8.605169783643154546e-02 -1.315664659352275834e-01 -1.800910580968178298e-01 -2.326504921480620769e-01 -2.902480641005367734e-01 -3.537912827312991726e-01 -4.239342599521191413e-01 -5.007565617588166651e-01 -5.831210058167793919e-01 -6.674901975767495443e-01 -7.462456298680585354e-01 -8.066236359162066716e-01 -8.326588493852741246e-01 -8.113446849891418067e-01 -7.395558139996941671e-01 -6.255776370041611356e-01 -4.837269569352278809e-01 -3.272253891258525282e-01 -1.645907225424874110e-01
-3.517561131614119901e-02 -7.113097179554643545e-02 -1.086428649508979632e-01 -1.484757931843875001e-01 -1.913582507298857149e-01 -2.379327674307905316e-01 -2.886614071278935656e-01 -3.436583062366198038e-01 -4.024065496673080999e-01 -4.633039973405475020e-01 -5.230107275593900429e-01 -5.757582784644621476e-01 -6.132351484359183091e-01 -6.260262972409951221e-01 -6.068537701285865449e-01 -5.538950186743568649e-01 -4.715077578753843479e-01 -3.677276275114422788e-01 -2.507476336015304064e-01 -1.268074412178678556e-01
-2.704140195608471797e-02 -5.465371334374529572e-02 -8.339823098041232452e-02 -1.138110004957504917e-01 -1.463739425826988405e-01 -1.814632102241130474e-01 -2.192619137237200866e-01 -2.596210079245226954e-01 -3.018515873108978953e-01 -3.444422302412874504e-01 -3.847364659392993325e-01 -4.187116095574339725e-01 -4.411653803257958861e-01 -4.466613795669598930e-01 -4.311840999841065614e-01 -3.936834974004057019e-01 -3.364131801835289481e-01 -2.638147536756302869e-01 -1.808413675671002030e-01 -9.178853721851847058e-02
-1.833628359933653015e-02 -3.704424855261764099e-02 -5.648534731815803983e-02 -7.699603775863061994e-02 -9.886331053427697968e-02 -1.222841927035527299e-01 -1.473017697901901624e-01 -1.737102901716585379e-01 -2.009257705631340429e-01 -2.278312749383049896e-01 -2.526352976003474193e-01 -2.728319482027043996e-01 -2.854013860269343783e-01 -2.873603838899820295e-01 -2.765763160906312690e-01 -2.524711369120630211e-01 -2.161785658709884095e-01 -1.700612352852929610e-01 -1.169392768894629425e-01 -5.948542062929942226e-02
-9.259483698206968580e-03 -1.870165142818124362e-02 -2.850287303114001913e-02 -3.882449502775551370e-02 -4.979907032317025528e-02 -6.150847689133830815e-02 -7.395064472194347316e-02 -8.699232813022882149e-02 -1.003083460796337228e-01 -1.133151088460059019e-01 -1.251200685066556906e-01 -1.345274820055452625e-01 -1.401521216935262271e-01 -1.406689677492226342e-01 -1.351485113899120183e-01 -1.233330566667726474e-01 -1.056999911620021548e-01 -8.328069640183893840e-02 -5.735803684004460445e-02 -2.921094563220975535e-02
