-1.314053106826524112e-02 -2.651316274101168241e-02 -4.034048642556516823e-02 -5.482338127428990071e-02 -7.012310420061707017e-02 -8.633456806258912875e-02 -1.034474143998493079e-01 -1.212926888680049969e-01 -1.394755462256377088e-01 -1.573011054557336696e-01 -1.737119156542629161e-01 -1.872714681095018485e-01 -1.962417000838646286e-01 -1.987964165597893018e-01 -1.933652747610404288e-01 -1.790168870976686089e-01 -1.557231880845700023e-01 -1.243812684849592010e-01 -8.660367045869458991e-02 -4.441422615019305353e-02
-1.382198592742624015e-02 -2.795522887135378637e-02 -4.270684181065613483e-02 -5.837237793379829870e-02 -7.522138895431651484e-02 -9.347100940738371777e-02 -1.132415267732973796e-01 -1.344870932603919045e-01 -1.568962089166524299e-01 -1.797634888140919596e-01 -2.018512693485356169e-01 -2.212914779782356733e-01 -2.356206067144205607e-01 -2.420597095568858548e-01 -2.380818815798383392e-01 -2.221173499224153303e-01 -1.940573467595331503e-01 -1.552648265563484897e-01 -1.081200017030663346e-01 -5.542538041286042966e-02
-1.419217872145263348e-02 -2.877891759297143345e-02 -4.415923474248547448e-02 -6.073785620032342430e-02 -7.891900753891757658e-02 -9.908649356291186761e-02 -1.215605251100194545e-01 -1.465178437943676082e-01 -1.738584126372240135e-01 -2.030043113896518869e-01 -2.326342592364294415e-01 -2.604110807286769136e-01 -2.828636522427730449e-01 -2.956956499448248898e-01 -2.947276689279283990e-01 -2.772566742330183076e-01 -2.430817490728089669e-01 -1.944767646415445916e-01 -1.351758657557093624e-01 -6.916394460915047115e-02
-1.416780370448017697e-02 -2.880900238904070265e-02 -4.441328884416487904e-02 -6.150075250551349099e-02 -8.063023198219193555e-02 -1.023953628822696638e-01 -1.273961434403549087e-01 -1.561650298323555841e-01 -1.890137457542748478e-01 -2.257533408439667266e-01 -2.652402518574653589e-01 -3.047652353602412489e-01 -3.395246055633139304e-01 -3.627843934739923837e-01 -3.674255781922844410e-01 -3.486560136545113209e-01 -3.062049054352847799e-01 -2.441971815476386420e-01 -1.688623357027204952e-01 -8.602839909198824186e-02
-1.367001652636191424e-02 -2.787596958855566645e-02 -4.318412805221905765e-02 -6.022158578961336883e-02 -7.970575552742281689e-02 -1.024685023949725715e-01 -1.294634279157241830e-01 -1.617310206040311615e-01 -2.002693282948515285e-01 -2.457095063040161953e-01 -2.976292199062376964e-01 -3.533516229737133640e-01 -4.064796928649169194e-01 -4.464264998103586457e-01 -4.608519683726852167e-01 -4.410961582738294751e-01 -3.869138194542450226e-01 -3.061296903451728446e-01 -2.095697066163941802e-01 -1.059318271341760931e-01
-1.263627144167691653e-02 -2.584069675816337910e-02 -4.022563737615746093e-02 -5.649567137288731555e-02 -7.550266535422607561e-02 -9.830934862528069307e-02 -1.262573391434043957e-01 -1.610204320697586899e-01 -2.045834610911312079e-01 -2.589809902600557212e-01 -3.254087996569502983e-01 -4.021271850219833022e-01 -4.811800214923031560e-01 -5.462763973015385410e-01 -5.763634789096798716e-01 -5.560537781070472585e-01 -4.853365244010067192e-01 -3.788096758083479565e-01 -2.551984500443292836e-01 -1.274281182074967766e-01
-1.103434912624541055e-02 -2.262487245199459526e-02 -3.538202563990042182e-02 -5.003278656415859754e-02 -6.749984942818593181e-02 -8.900867152984949515e-02 -1.162339026616064780e-01 -1.514901023450618556e-01 -1.979279213257767178e-01 -2.595210295277378676e-01 -3.401400862507007461e-01 -4.403460319972400394e-01 -5.512531907603382964e-01 -6.492960830784106907e-01 -7.009194425678824114e-01 -6.807062517230066945e-01 -5.891839112341081819e-01 -4.513837971263690019e-01 -2.976139439020902278e-01 -1.461854272852618486e-01
-8.876226515193218897e-03 -1.824238750783768390e-02 -2.864479415670270757e-02 -4.075358713315999082e-02 -5.545525353460400292e-02 -7.399107496881111856e-02 -9.817378722572558947e-02 -1.307269410921078900e-01 -1.757668678912281957e-01 -2.392181335084267446e-01 -3.281379528979122551e-01 -4.465558457563666428e-01 -5.860314765865274333e-01 -7.162235610953274767e-01 -7.901478215848140030e-01 -7.711611730829602829e-01 -6.605668684697796333e-01 -4.953792599532994001e-01 -3.185828040844205233e-01 -1.534884794239594619e-01
-6.228151080343967069e-03 -1.282362140466859063e-02 -2.020116140066578747e-02 -2.888151402762697065e-02 -3.957643097384980213e-02 -5.332563083757783234e-02 -7.173205018998640714e-02 -9.737644015325117031e-02 -1.345065128988898462e-01 -1.898772681195006473e-01 -2.725985418463827692e-01 -3.898492430862712244e-01 -5.354857550887355266e-01 -6.773264237226314100e-01 -7.617655443339286236e-01 -7.459581264343736473e-01 -6.318557525152525001e-01 -4.634692217916108747e-01 -2.903175723075048231e-01 -1.369840163425129209e-01
-3.212731792309372111e-03 -6.622768216644150767e-03 -1.045470027268769787e-02 -1.499486577171281997e-02 -2.064323765894118465e-02 -2.800154440978854312e-02 -3.803571839360110618e-02 -5.239053494120875926e-02 -7.398098678313956567e-02 -1.078704127045614081e-01 -1.616229870504865551e-01 -2.424221797002626411e-01 -3.478493183826931734e-01 -4.544478614758277191e-01 -5.201276483975476594e-01 -5.103965463577536665e-01 -4.270731649615834291e-01 -3.060006693237981024e-01 -1.863428824728963484e-01 -8.595967200182730306e-02
