-5.264550357815122039e-01 -7.834951017832830766e-01 -8.288629929079600611e-01 -7.531617117575477582e-01 -6.371383413071461943e-01 -5.258368592053955792e-01 -4.334598974371867697e-01 -3.595576007436520616e-01 -3.000817416977506480e-01 -2.513799306034653624e-01 -2.108096404521047906e-01 -1.765061332555140639e-01 -1.471167856669993446e-01 -1.216233442889854549e-01 -9.923097548357530384e-02 -7.929792764324827825e-02 -6.128928454411995685e-02 -4.474545562544852972e-02 -2.925961333231437075e-02 -1.446072941976125209e-02
-4.450293535708001458e-01 -6.747344175687048917e-01 -7.278664376444452522e-01 -6.752937595201042864e-01 -5.830078804584017949e-01 -4.896697749527308963e-01 -4.091136086948316541e-01 -3.426422210912664079e-01 -2.878917722150329261e-01 -2.423085393626000783e-01 -2.038866105646356119e-01 -1.711253023825214659e-01 -1.428859451522428992e-01 -1.182807380688034871e-01 -9.659747957982191269e-02 -7.724868707978463367e-02 -5.973655813421437782e-02 -4.362795467985201847e-02 -2.853586665783898121e-02 -1.410502050523839389e-02
-3.325580155560777795e-01 -5.210860837274572388e-01 -5.816699835819678643e-01 -5.591909853042231759e-01 -4.994081895867547582e-01 -4.316612488173805495e-01 -3.686440215989477132e-01 -3.136581279002856326e-01 -2.664895475049718909e-01 -2.260713470811088199e-01 -1.913025333295174102e-01 -1.612223990558323272e-01 -1.350208511921599519e-01 -1.120161392468636552e-01 -9.162945732511794394e-02 -7.336272607008523239e-02 -5.678024186927362743e-02 -4.149388098092311739e-02 -2.715087299646571500e-02 -1.342348234745299046e-02
-2.283273382649974870e-01 -3.733215829874577674e-01 -4.353638263537292219e-01 -4.374301571089463381e-01 -4.069504203073230908e-01 -3.639297166585724885e-01 -3.190195268924702066e-01 -2.766650093086175932e-01 -2.383121176552303877e-01 -2.041822611325371517e-01 -1.740295035513042265e-01 -1.474408073211315451e-01 -1.239588541369245067e-01 -1.031334362562350560e-01 -8.454144686234492390e-02 -6.779245211505616209e-02 -5.252774665074884386e-02 -3.841642230324796708e-02 -2.515023933922386212e-02 -1.243803769747596315e-02
-1.506961911850837332e-01 -2.575115656982998047e-01 -3.142835787157117755e-01 -3.302656992218737098e-01 -3.200051939656979871e-01 -2.960014289595940817e-01 -2.663698627798767316e-01 -2.355901295804668505e-01 -2.059012313267297167e-01 -1.783149844339115275e-01 -1.531922526560777209e-01 -1.305523777352426695e-01 -1.102402488963559746e-01 -9.201727095743576779e-02 -7.561038895199435894e-02 -6.073783959649727698e-02 -4.712181265195308083e-02 -3.449377749577774155e-02 -2.259561523807002842e-02 -1.117843441551674352e-02
-9.897735311553687576e-02 -1.755930903247320818e-01 -2.229872692086366237e-01 -2.436588696848819846e-01 -2.445771872710444939e-01 -2.330401692731983998e-01 -2.147196364279262415e-01 -1.933989631786987851e-01 -1.713843628967939847e-01 -1.499838087046813928e-01 -1.298720640164958973e-01 -1.113361163097115192e-01 -9.443242416474979806e-02 -7.908495442591519098e-02 -6.514495916296116074e-02 -5.242665644446604239e-02 -4.072784026982863986e-02 -2.984121237409522245e-02 -1.956000746955211672e-02 -9.680080131648314407e-03
-6.530608948146289505e-02 -1.190183027626340456e-01 -1.557711484543460589e-01 -1.754404319743501917e-01 -1.810700616854687417e-01 -1.767037450548896715e-01 -1.660337902251847741e-01 -1.518955852886416380e-01 -1.362526081636269981e-01 -1.203637146058224028e-01 -1.049760206190531869e-01 -9.048753226662921423e-02 -7.706831271816992623e-02 -6.474510589173508579e-02 -5.345779502387627835e-02 -4.309594703570234636e-02 -3.352163771797740666e-02 -2.458320395667769331e-02 -1.612308723388855558e-02 -7.981876434768268858e-03
-4.244354005468558427e-02 -7.869710491818295017e-02 -1.051576854767925645e-01 -1.210132489214421347e-01 -1.274615921752216274e-01 -1.266420237712069519e-01 -1.208096243918149737e-01 -1.118958128969279320e-01 -1.013665921714060197e-01 -9.024235378778233674e-02 -7.918072209290534513e-02 -6.856960617798529833e-02 -5.860814087014146884e-02 -4.936931292970567209e-02 -4.084513341320822333e-02 -3.297767178155752016e-02 -2.567952591146121025e-02 -1.884684725688202597e-02 -1.236725082885259397e-02 -6.124320532196486470e-03
-2.566263803047568598e-02 -4.807149722597280073e-02 -6.508285885014278294e-02 -7.595899794310953523e-02 -8.110758686361532743e-02 -8.158911690325540422e-02 -7.866591954919542606e-02 -7.351126148682492201e-02 -6.707556243082196668e-02 -6.005837647653559930e-02 -5.293488257252763202e-02 -4.600198407419704011e-02 -3.942526963662976169e-02 -3.327882893540157899e-02 -2.757573408428428893e-02 -2.229006480469923612e-02 -1.737192891963183772e-02 -1.275738983442066890e-02 -8.374726436425807691e-03 -4.148153837796981006e-03
-1.212419096961320567e-02 -2.283320947405462209e-02 -3.113633083845111435e-02 -3.662871020010582956e-02 -3.941923039862228056e-02 -3.994048324926776500e-02 -3.875353007776546205e-02 -3.640769515475466428e-02 -3.336598685452429880e-02 -2.998070029263883232e-02 -2.649843169547406313e-02 -2.307813185104165554e-02 -1.981209477006265485e-02 -1.674495877638832939e-02 -1.388890749257069672e-02 -1.123492618367283313e-02 -8.760725851638275982e-03 -6.436051085904634893e-03 -4.226085816698827574e-03 -2.093561118394015371e-03
