-2.113159635781948764e-01 -4.305070846772186544e-01 -6.648909636143132129e-01 -9.179790620385851474e-01 -1.181293598262977307e+00 -1.424355276602918829e+00 -1.596154716293217923e+00 -1.649687576395768351e+00 -1.575203458275958424e+00 -1.408362644593007973e+00 -1.204002387223120474e+00 -1.004280822687001251e+00 -8.277714704205095808e-01 -6.767319406120065883e-01 -5.471804851028518879e-01 -4.343035024835942837e-01 -3.340079877549614884e-01 -2.429920922900982438e-01 -1.585240398099838077e-01 -7.824120838103459930e-02
-2.180726620328047871e-01 -4.457011013775167285e-01 -6.921460098753254853e-01 -9.628023091641393361e-01 -1.249441720680665169e+00 -1.517740774223955258e+00 -1.708268124901796803e+00 -1.765486318317774916e+00 -1.677751314601565458e+00 -1.487168552892020212e+00 -1.257942935239369842e+00 -1.038326404903920253e+00 -8.482465762531231634e-01 -6.886942455702227406e-01 -5.539786409370830444e-01 -4.380109612607766545e-01 -3.359020250264967977e-01 -2.438679648316265935e-01 -1.588734181009756607e-01 -7.835001327157398165e-02
-2.147113617609911207e-01 -4.389347736401078559e-01 -6.818631052530532699e-01 -9.488203695421082440e-01 -1.231623049000260428e+00 -1.496297506781685271e+00 -1.684104647345251671e+00 -1.740193293276945052e+00 -1.653072675804315272e+00 -1.464336409261973282e+00 -1.237436944724416010e+00 -1.020118328449473921e+00 -8.321606526429955464e-01 -6.746050616042693626e-01 -5.418434667926682602e-01 -4.278382212340289259e-01 -3.277193023627524293e-01 -2.377041966683267060e-01 -1.547516445141093322e-01 -7.628542482846895068e-02
-2.012860190581014230e-01 -4.103768546712180387e-01 -6.344671910871829690e-01 -8.769501107754336111e-01 -1.129523372558765892e+00 -1.362625560991385765e+00 -1.526978885751549830e+00 -1.577269315397771932e+00 -1.504121758076693460e+00 -1.341939045628323335e+00 -1.143692407216378992e+00 -9.502457014050814665e-01 -7.797488973944001200e-01 -6.345292211242238301e-01 -5.107699103391636353e-01 -4.037580915962335482e-01 -3.094309146916914832e-01 -2.244777507732229616e-01 -1.461435292080505433e-01 -7.204003899893364482e-02
-1.796450376698079665e-01 -3.645221629771326355e-01 -5.589408029498074137e-01 -7.636988640590363087e-01 -9.706761813606322731e-01 -1.156966821293170522e+00 -1.286926004026971881e+00 -1.328766561663064172e+00 -1.276087755624054187e+00 -1.153100529273358932e+00 -9.977703705117224597e-01 -8.408235971678589271e-01 -6.976512350403957230e-01 -5.721053711666902464e-01 -4.628133835246418526e-01 -3.669776422646089942e-01 -2.817671366173105096e-01 -2.046322690728353821e-01 -1.333046740644584227e-01 -6.573120003393938260e-02
-1.525401889938834965e-01 -3.078298788488099125e-01 -4.675810551288818173e-01 -6.305747631414291288e-01 -7.895145684140351117e-01 -9.282391196798289723e-01 -1.023853675660237217e+00 -1.056859834266082432e+00 -1.023513013231937885e+00 -9.387735001258277201e-01 -8.267354102051927001e-01 -7.082619100946336843e-01 -5.954397197812115738e-01 -4.929268512096785515e-01 -4.013241727024750016e-01 -3.195631120326267727e-01 -2.460269420359829373e-01 -1.789794613367119147e-01 -1.167116926523508458e-01 -5.758008464019634398e-02
-1.225867128923610744e-01 -2.461218044169866392e-01 -3.706291457760350072e-01 -4.939545323072245808e-01 -6.101776465768413704e-01 -7.086637141498406400e-01 -7.758585956394367100e-01 -8.008730369308906250e-01 -7.817661976314098649e-01 -7.270118910068650298e-01 -6.507042621692135098e-01 -5.660436463003576391e-01 -4.818550989719162514e-01 -4.026239608227137889e-01 -3.299606518215088546e-01 -2.639199073158293163e-01 -2.037977245168430818e-01 -1.485469184078525851e-01 -9.698254673362251277e-02 -4.787744383557590577e-02
-9.165272111292252499e-02 -1.832617753863053089e-01 -2.740974403851337837e-01 -3.619888547500123011e-01 -4.426155580914531429e-01 -5.093704247724230028e-01 -5.546343807173018670e-01 -5.726571486996040461e-01 -5.625157707490814341e-01 -5.287851232885063535e-01 -4.793199789086650675e-01 -4.220548067893426514e-01 -3.629681857827857794e-01 -3.056838017666847485e-01 -2.519639643752001890e-01 -2.023569123446428697e-01 -1.566970217665052401e-01 -1.144279327429663651e-01 -7.479412907182127201e-02 -3.694714259772653026e-02
-6.075449823653998604e-02 -1.211309724880115651e-01 -1.803227774119342541e-01 -2.366863384436020123e-01 -2.874600388728881795e-01 -3.288624678944898072e-01 -3.568643149910995516e-01 -3.685871564639964237e-01 -3.636226189368365058e-01 -3.443222392791931985e-01 -3.148249110914719817e-01 -2.795682953968052220e-01 -2.421942763456320924e-01 -2.051620282710515941e-01 -1.698518830829063020e-01 -1.368464533746509837e-01 -1.062054897948706278e-01 -7.767365838479105278e-02 -5.081889359276866441e-02 -2.511699569691794309e-02
-3.023282917345099588e-02 -6.017661116656540521e-02 -8.934148241613262820e-02 -1.168616153145160125e-01 -1.414028139798533534e-01 -1.612510508282613275e-01 -1.746677380432392346e-01 -1.804559523386698172e-01 -1.784631962216682022e-01 -1.696891821769578035e-01 -1.559194478745320189e-01 -1.391397355172079020e-01 -1.210628031704414076e-01 -1.029149699794837808e-01 -8.543459838470146561e-02 -6.897147000273919082e-02 -5.360481946638148004e-02 -3.924231697744304248e-02 -2.569078920641874875e-02 -1.270194650324265803e-02
