-2.788578596224859929e-01 -5.636288246972038785e-01 -8.524336605381108711e-01 -1.125566769777126774e+00 -1.342447601611707952e+00 -1.457179705925649493e+00 -1.448696241015894559e+00 -1.337841665288288295e+00 -1.172442839642133361e+00 -9.971740832837444612e-01 -8.366912565753265030e-01 -6.979781055228688746e-01 -5.795188653811985668e-01 -4.776272276723066978e-01 -3.888120211271888782e-01 -3.102103129229549228e-01 -2.394931882593166750e-01 -1.747149623891370296e-01 -1.141935933962890948e-01 -5.642201647832848638e-02
-2.446450632164303973e-01 -4.906189128250790232e-01 -7.336898519433810995e-01 -9.577567073542465614e-01 -1.133686583505748802e+00 -1.230132146765579471e+00 -1.233104006730423086e+00 -1.156853120154575087e+00 -1.034341632072264261e+00 -8.976782734145182241e-01 -7.664117582308656029e-01 -6.480375829689002387e-01 -5.434571388290225791e-01 -4.511958257125092686e-01 -3.692782279103003495e-01 -2.957982933835837658e-01 -2.290323376311611259e-01 -1.674311207981255822e-01 -1.095855120305618408e-01 -5.418867378839522381e-02
-2.061619436315191567e-01 -4.101793795212260729e-01 -6.064372531451914794e-01 -7.825492273041904090e-01 -9.194360978221471914e-01 -9.979973913840961552e-01 -1.010074022761475510e+00 -9.643642045491906956e-01 -8.812083093622737895e-01 -7.816079478447452988e-01 -6.799946218413112087e-01 -5.835890769995466520e-01 -4.949571213788401258e-01 -4.144056454324183680e-01 -3.413053308027081956e-01 -2.746721949895178372e-01 -2.134067443771014150e-01 -1.563916743997982861e-01 -1.025286643088625105e-01 -5.074716922072588371e-02
-1.686512048060830049e-01 -3.333821591888281866e-01 -4.883673795117098315e-01 -6.244378138232747899e-01 -7.296513135719411292e-01 -7.930732990877897848e-01 -8.102985001071858484e-01 -7.863050988187143542e-01 -7.328903867031609787e-01 -6.630965751149056064e-01 -5.870765408064732016e-01 -5.110823743707721967e-01 -4.383291469711098065e-01 -3.701583049835553418e-01 -3.068646858409387890e-01 -2.481783741100932195e-01 -1.935307724249359651e-01 -1.422001710075983805e-01 -9.339030510178379652e-02 -4.627134027114781362e-02
-1.347066608411868760e-01 -2.650870072557156010e-01 -3.859007265298739497e-01 -4.904989808010508656e-01 -5.714302368095857121e-01 -6.224827820079948948e-01 -6.413107546273619786e-01 -6.307149508964519091e-01 -5.974388627717712730e-01 -5.494660394368777734e-01 -4.937419818048476294e-01 -4.352487688616136219e-01 -3.771044508152316399e-01 -3.210319360062166560e-01 -2.678165673213340203e-01 -2.176458370381686436e-01 -1.703378037536341094e-01 -1.254879359847120290e-01 -8.256104574785437522e-02 -4.094788883288130038e-02
-1.050073602352614710e-01 -2.060737114759676469e-01 -2.988912642503090411e-01 -3.786965775940797085e-01 -4.407459305103201830e-01 -4.814004244506247532e-01 -4.993583600536589673e-01 -4.962131549209028436e-01 -4.758797487880457866e-01 -4.432786793319103413e-01 -4.030871415891963405e-01 -3.590465875464884937e-01 -3.138046735546919930e-01 -2.690480125065101702e-01 -2.257237772898364192e-01 -1.842506062666391664e-01 -1.446866724111884328e-01 -1.068527254741066523e-01 -7.041805502591924615e-02 -3.495917009781687734e-02
-7.923499726282262623e-02 -1.552597857498825007e-01 -2.247624253248637904e-01 -2.843844670049845424e-01 -3.310499800941629767e-01 -3.625431230144243733e-01 -3.780945354021375548e-01 -3.786232425657478085e-01 -3.664486910620999294e-01 -3.446283203375452575e-01 -3.162657957533134279e-01 -2.840423541642820293e-01 -2.500190769756535647e-01 -2.156315972602479702e-01 -1.817799216189916744e-01 -1.489461417430170409e-01 -1.173055568327906611e-01 -8.681824047905564723e-02 -5.729927894683131684e-02 -2.847073763060188958e-02
-5.667099158357774558e-02 -1.109615058713642882e-01 -1.604968663428232023e-01 -2.029939315176503278e-01 -2.364729127068513070e-01 -2.595655141664662824e-01 -2.717988689874279995e-01 -2.737002321602157728e-01 -2.666450867997997021e-01 -2.525130803984774186e-01 -2.333033280844400981e-01 -2.108375080387979439e-01 -1.865976122268852844e-01 -1.616793708461842227e-01 -1.368181724586285675e-01 -1.124484845359200874e-01 -8.877117363064766786e-02 -6.581540234191327055e-02 -4.349008342576948793e-02 -2.162450211353695792e-02
-3.648727823958778510e-02 -7.141773294559138063e-02 -1.032678761757505059e-01 -1.306179956879455484e-01 -1.522768922943621428e-01 -1.674409662867098192e-01 -1.758297549825744988e-01 -1.777301074156024674e-01 -1.739165140711957658e-01 -1.654748879633304304e-01 -1.535967285747663891e-01 -1.394066957102524373e-01 -1.238544890601883663e-01 -1.076701040460846109e-01 -9.136491428174867147e-02 -7.525845273871757668e-02 -5.951525119172870748e-02 -4.418211382376929092e-02 -2.922115268595773530e-02 -1.453718910807134078e-02
-1.786037560407002442e-02 -3.495422280148409444e-02 -5.053878172104593614e-02 -6.393302083698872151e-02 -7.457529315905966905e-02 -8.209123793219760823e-02 -8.634866795408117912e-02 -8.747365683955785065e-02 -8.581583894403400914e-02 -8.187317961352512385e-02 -7.620199059585847090e-02 -6.933805791601289903e-02 -6.174354699493866949e-02 -5.378164485062750244e-02 -4.571293011597919037e-02 -3.770516179668497586e-02 -2.984926577858212221e-02 -2.217665102047048156e-02 -1.467522640118742311e-02 -7.303103654783271032e-03
