-2.834947590366566628e-01 -4.775430469408254441e-01 -5.714293064921778242e-01 -5.832068372882456275e-01 -5.452292304805469447e-01 -4.864382503258276036e-01 -4.242096518452665999e-01 -3.660093065086081898e-01 -3.139977385740753690e-01 -2.682481545691621228e-01 -2.281814322235052039e-01 -1.930682472588776954e-01 -1.621880275268909322e-01 -1.348764786204641464e-01 -1.105351870076261567e-01 -8.862762310082929196e-02 -6.867046497792894666e-02 -5.022380622381097948e-02 -3.288149117343065059e-02 -1.626202010299082623e-02
-1.961352468623328016e-01 -3.415374770581275365e-01 -4.239929151556616760e-01 -4.504840189818145602e-01 -4.385378383258158874e-01 -4.059011347291193172e-01 -3.649775042734493269e-01 -3.226018294528446018e-01 -2.819771657642827223e-01 -2.444028115103316912e-01 -2.102609273105331411e-01 -1.794986393168642724e-01 -1.518601973021374285e-01 -1.270017871382452257e-01 -1.045487691372934125e-01 -8.412349881575191535e-02 -6.535783699376811196e-02 -4.789748583973564566e-02 -3.140209335976207328e-02 -1.554303542998121748e-02
-1.344576504584988341e-01 -2.414091750742373421e-01 -3.103474547174397968e-01 -3.424301974587886099e-01 -3.460561608551708801e-01 -3.313384846563982578e-01 -3.065718303556633773e-01 -2.773150270577913190e-01 -2.468862548040644811e-01 -2.171225827344070713e-01 -1.889605448987098646e-01 -1.628050961717908141e-01 -1.387522682280982189e-01 -1.167216480954639812e-01 -9.653452872394120698e-02 -7.795971404381393799e-02 -6.073984403778110580e-02 -4.460616880145051866e-02 -2.928633699792693515e-02 -1.450801236660881691e-02
-9.352874628441185112e-02 -1.719922103424305904e-01 -2.275763164930910964e-01 -2.591191762683905941e-01 -2.701699026588342267e-01 -2.662009810736111204e-01 -2.524875093795414527e-01 -2.331655224663798931e-01 -2.111247880694944734e-01 -1.882400254854615373e-01 -1.656534528901851544e-01 -1.440088687105018084e-01 -1.236220945945328969e-01 -1.045979392896431853e-01 -8.690792672134016461e-02 -7.044092679574560922e-02 -5.503561207853011061e-02 -4.050096781676040120e-02 -2.662904432968021123e-02 -1.320266189409981597e-02
-6.628334272089160539e-02 -1.239614843049480220e-01 -1.676233357376604727e-01 -1.955408209032490907e-01 -2.089457595562688452e-01 -2.106804359175703245e-01 -2.039771344656443608e-01 -1.917276313168532198e-01 -1.762061842292533265e-01 -1.590590824899716371e-01 -1.414043015356820920e-01 -1.239547796019403736e-01 -1.071292413506305663e-01 -9.114002464528832281e-02 -7.605825912919403353e-02 -6.186041738937512330e-02 -4.846066824604455120e-02 -3.573301304149682778e-02 -2.352617874890972419e-02 -1.167357396713548934e-02
-4.742894083321286952e-02 -8.971557254362694245e-02 -1.232251004450422294e-01 -1.463572610596854673e-01 -1.593364206472977496e-01 -1.635780717236645365e-01 -1.610075589951777686e-01 -1.535605501605296630e-01 -1.429130010818807639e-01 -1.303857328595604825e-01 -1.169498250869729916e-01 -1.032766336805182456e-01 -8.980000162808955688e-02 -7.677460029606797409e-02 -6.432463315924921710e-02 -5.248178168366443574e-02 -4.121359844618608520e-02 -3.044421062198205546e-02 -2.006906731463700341e-02 -9.965437003383117304e-03
-3.369166933545297837e-02 -6.421954793184292409e-02 -8.918193123935097555e-02 -1.073128522664571621e-01 -1.184580582622954542e-01 -1.232855368278356484e-01 -1.229138136781474933e-01 -1.185938513018065660e-01 -1.114994487241438431e-01 -1.026209679908400146e-01 -9.273254871867334104e-02 -8.240186374447813766e-02 -7.201945706127781122e-02 -6.183368798199581629e-02 -5.198385284882392487e-02 -4.252843538184401806e-02 -3.346771443327599405e-02 -2.476115503371215804e-02 -1.634042131114006591e-02 -8.119100882807398986e-03
-2.311594218994569502e-02 -4.428659079713068158e-02 -6.196822965124752086e-02 -7.525291289541675976e-02 -8.389682797774186684e-02 -8.819197547768557743e-02 -8.876822030545843123e-02 -8.640153440460346390e-02 -8.186992875363796607e-02 -7.586608133633433726e-02 -6.895749113105482941e-02 -6.157875375000130408e-02 -5.404222327488263783e-02 -4.655679209106021454e-02 -3.924861330589901609e-02 -3.218036606404754696e-02 -2.536766443995798828e-02 -1.879225655658561464e-02 -1.241234477377643405e-02 -6.170537589059434287e-03
-1.448535562752585083e-02 -2.784247848764342601e-02 -3.915134204989896560e-02 -4.783364792151838241e-02 -5.368429595944262250e-02 -5.681727457720097546e-02 -5.756550784402884868e-02 -5.637410514090340080e-02 -5.371260672401564906e-02 -5.001591656184543183e-02 -4.565254750386638777e-02 -4.091340956998772843e-02 -3.601385645751063042e-02 -3.110260890855419749e-02 -2.627340554950058707e-02 -2.157673358717466378e-02 -1.703030041266870298e-02 -1.262783805679280717e-02 -8.346153906613579601e-03 -4.150701972431304447e-03
-6.982992632536626741e-03 -1.344661713715356033e-02 -1.896099647891793041e-02 -2.324601545566531632e-02 -2.618940220287271220e-02 -2.782727329789030576e-02 -2.830238644553185676e-02 -2.781674045729996478e-02 -2.659044594192539607e-02 -2.483243204671055707e-02 -2.272336287554985873e-02 -2.040848621817812833e-02 -1.799717555715047573e-02 -1.556636115770559589e-02 -1.316565402760223186e-02 -1.082283510975544545e-02 -8.548944603389731570e-03 -6.342627960344493152e-03 -4.193724010663670704e-03 -2.086111830742641646e-03
