-5.889663247356857062e-02 -1.168568852195434327e-01 -1.726884199691324506e-01 -2.247363042658887256e-01 -2.708013359607928106e-01 -3.082885162246569721e-01 -3.346640721623599379e-01 -3.481492701112040566e-01 -3.483533556940431319e-01 -3.364715054160720142e-01 -3.149133783699223366e-01 -2.865965284489196407e-01 -2.542828324690268316e-01 -2.201848438730139301e-01 -1.858482460944614056e-01 -1.522071790734509100e-01 -1.197099922778682296e-01 -8.845270159111530417e-02 -5.829263860038052386e-02 -2.893563236982211323e-02
-6.899301663747799129e-02 -1.374147258570124763e-01 -2.042729741417129430e-01 -2.677635813890460459e-01 -3.250099617296557941e-01 -3.721549277312513615e-01 -4.050663255043645550e-01 -4.206421884183283999e-01 -4.181214896714807172e-01 -3.995162851255922853e-01 -3.688320103344647771e-01 -3.306581221578367979e-01 -2.889979934456493038e-01 -2.467416259161336334e-01 -2.056585108193297873e-01 -1.666265712270101340e-01 -1.298991967191987507e-01 -9.532727095967138964e-02 -6.251866099798526755e-02 -3.094345421156029924e-02
-7.965986156493966297e-02 -1.595311153491616174e-01 -2.392035516086084002e-01 -3.169630082326664877e-01 -3.891378483537459854e-01 -4.499059425488766695e-01 -4.922973368734903654e-01 -5.106737775345804309e-01 -5.035085690414644599e-01 -4.743456245783686520e-01 -4.300990311594153903e-01 -3.781546236794912086e-01 -3.242952540420708241e-01 -2.721222055547831697e-01 -2.234171383074262940e-01 -1.787413456546040891e-01 -1.379329515416710117e-01 -1.004385287530099730e-01 -6.551128473420693432e-02 -3.231952584946144041e-02
-9.011052161792845738e-02 -1.818185094916996980e-01 -2.759247893246083994e-01 -3.713392592088873845e-01 -4.636419008496203142e-01 -5.440593267622790830e-01 -6.006761222762824204e-01 -6.230906541534693144e-01 -6.082593868745918009e-01 -5.625923639376437801e-01 -4.982648407754181608e-01 -4.272756359274908489e-01 -3.578261610186785902e-01 -2.940180916052628213e-01 -2.371438460292704942e-01 -1.869884077915240361e-01 -1.426527088955461264e-01 -1.029826094443180573e-01 -6.676842706191982169e-02 -3.282336712017586838e-02
-9.894315724171036386e-02 -2.015883317294887012e-01 -3.108132444951124951e-01 -4.270784184218746060e-01 -5.456112787578580869e-01 -6.535459462398508501e-01 -7.309605780626883265e-01 -7.592165119333692536e-01 -7.325494318298013674e-01 -6.623534840745303187e-01 -5.696655079010513045e-01 -4.736112338825391732e-01 -3.853724080518897699e-01 -3.089084584826629065e-01 -2.441403987257489139e-01 -1.894143710626220167e-01 -1.427067444662805384e-01 -1.020707673278242605e-01 -6.575644833125822430e-02 -3.220551694350987093e-02
-1.040069342227889632e-01 -2.143906211286173424e-01 -3.369559382145750348e-01 -4.748640279382776441e-01 -6.238094779531184741e-01 -7.660245222411047328e-01 -8.704266790585092339e-01 -9.062562842946255692e-01 -8.636425648260649401e-01 -7.613741136589364800e-01 -6.332916222433844222e-01 -5.080815529044953038e-01 -4.000278150337713834e-01 -3.118698311260568734e-01 -2.410580118561345409e-01 -1.838175067084147907e-01 -1.366887304822095583e-01 -9.683724102127437561e-02 -6.198108185598614345e-02 -3.024225368993343002e-02
-1.025292293719279879e-01 -2.140555704433618478e-01 -3.435527154056293719e-01 -4.975996667408330576e-01 -6.733252784978952521e-01 -8.484740239674553042e-01 -9.799433160703279189e-01 -1.023280532118441721e+00 -9.638810691269218411e-01 -8.289530693733966338e-01 -6.665890827033290611e-01 -5.154148706960816062e-01 -3.920372023636133907e-01 -2.969105474682179890e-01 -2.243133467632336397e-01 -1.680979976637655970e-01 -1.233924379464311771e-01 -8.660831760684421787e-02 -5.508838276617827878e-02 -2.678241577713072474e-02
-9.174666674303028069e-02 -1.939642732121069357e-01 -3.177474402833343481e-01 -4.724785271026722411e-01 -6.572603579426862241e-01 -8.478618054401627635e-01 -9.935349188262245779e-01 -1.040420532544194421e+00 -9.705600982357567297e-01 -8.170038859582254842e-01 -6.374035086703999653e-01 -4.763059225991642665e-01 -3.506575673345188049e-01 -2.583485486237132589e-01 -1.910168846778393936e-01 -1.408483029824377508e-01 -1.021728524878518785e-01 -7.111508297798267708e-02 -4.498170915267966918e-02 -2.179902827983329350e-02
-7.005734027203670833e-02 -1.497789195085754421e-01 -2.498741109121646042e-01 -3.802339167105826534e-01 -5.416852765796384972e-01 -7.126905792235107562e-01 -8.452574357422802942e-01 -8.873604322278011436e-01 -8.214771454290382691e-01 -6.796192330531338754e-01 -5.170750490526772047e-01 -3.753421853474926961e-01 -2.686622887256144843e-01 -1.932892649439771349e-01 -1.403166664348103887e-01 -1.020765903565692551e-01 -7.333295882282939160e-02 -5.069727351117329917e-02 -3.192433581188073438e-02 -1.543198768772140878e-02
-3.823590724654348655e-02 -8.250554400625463580e-02 -1.397984035864171803e-01 -2.170991838353226733e-01 -3.159769309111260527e-01 -4.232733090157326239e-01 -5.076219534848387394e-01 -5.342422037538331336e-01 -4.913044699287525408e-01 -4.003033872615083255e-01 -2.979541740153653362e-01 -2.109784033017259031e-01 -1.475488235501823120e-01 -1.041978712702254367e-01 -7.462555438880991154e-02 -5.377742031917452648e-02 -3.838229969520640800e-02 -2.641652338607492975e-02 -1.658636352638183376e-02 -8.004587807043139422e-03
