-4.690856835162332539e-02 -9.251192560992060887e-02 -1.353559858198313814e-01 -1.737608868125488648e-01 -2.058859213129132781e-01 -2.299774014229251373e-01 -2.447590800238919340e-01 -2.498116561879403230e-01 -2.457384520438535558e-01 -2.340121674376045291e-01 -2.165841953591999269e-01 -1.954516491369384934e-01 -1.723419787824149174e-01 -1.485647121898581169e-01 -1.249962970190976325e-01 -1.021388882065253356e-01 -8.020488840716549772e-02 -5.919914478175376110e-02 -3.898687214819696739e-02 -1.934507615823312029e-02
-5.625379746465677261e-02 -1.112504421835052021e-01 -1.634210979149398058e-01 -2.106755669086035898e-01 -2.504255204322493045e-01 -2.799638522550133568e-01 -2.971825979657995997e-01 -3.013390292724256181e-01 -2.934126544423897864e-01 -2.758022474114474321e-01 -2.515623793370477812e-01 -2.236274925313544992e-01 -1.943358868571143372e-01 -1.652885702078318031e-01 -1.374207831898456578e-01 -1.111559189791743868e-01 -8.656249324972055403e-02 -6.348121557112405833e-02 -4.161586689290257268e-02 -2.059314527737585859e-02
-6.685550222271759158e-02 -1.328117996193353967e-01 -1.963912774204452927e-01 -2.550649936212528446e-01 -3.051163236719992566e-01 -3.421769305731579003e-01 -3.625600098411002059e-01 -3.648533507211836335e-01 -3.507066404576348329e-01 -3.241891439512627482e-01 -2.902230054456517161e-01 -2.531563796938011701e-01 -2.160846880073181708e-01 -1.808327583880557643e-01 -1.482423231122426133e-01 -1.185015056811355300e-01 -9.140794507468844032e-02 -6.654735505932327100e-02 -4.340223363535895135e-02 -2.141163784795668129e-02
-7.835154402222876957e-02 -1.567272952089179550e-01 -2.341871176781382957e-01 -3.078623398807970313e-01 -3.723625570084748149e-01 -4.203977980544572057e-01 -4.452460261513414008e-01 -4.441170924811979615e-01 -4.199085397126578467e-01 -3.797895118952448468e-01 -3.318935420026211669e-01 -2.826638839542438553e-01 -2.360078678793470219e-01 -1.937144640854134292e-01 -1.562141159508179389e-01 -1.231998170288961525e-01 -9.402042203010253785e-02 -6.789802262238053832e-02 -4.403407319569499490e-02 -2.165117243622638118e-02
-8.979679678042888635e-02 -1.814348653609169637e-01 -2.753300915344887301e-01 -3.686633727516488435e-01 -4.536963638294700396e-01 -5.181478164493887872e-01 -5.496429286627020350e-01 -5.426884903138231575e-01 -5.024928785176439039e-01 -4.418824337038925743e-01 -3.744031040966121493e-01 -3.094533256698090429e-01 -2.515364695958139940e-01 -2.017977478469734909e-01 -1.596991715659015210e-01 -1.240631546829284171e-01 -9.357589172256568222e-02 -6.699023600238539211e-02 -4.318486146295661549e-02 -2.115897700724296213e-02
-9.929072541074382419e-02 -2.033724955362676834e-01 -3.152238123932857294e-01 -4.329151987344351804e-01 -5.457687801523350979e-01 -6.337098778853293979e-01 -6.748261301195651596e-01 -6.588843658584458973e-01 -5.950254775708710975e-01 -5.055266232311924623e-01 -4.123351289876965864e-01 -3.286119335406412212e-01 -2.587546078404507899e-01 -2.022186824452520404e-01 -1.567188397802519451e-01 -1.197774607853059059e-01 -8.922973023335539766e-02 -6.330216330550952897e-02 -4.055615642906202495e-02 -1.979987377223295028e-02
-1.036482183749424524e-01 -2.159312312791291100e-01 -3.435930728184046212e-01 -4.867848134133243576e-01 -6.318618913812280580e-01 -7.485667826588532359e-01 -8.016316614758677295e-01 -7.739847514470871159e-01 -6.803489688595517615e-01 -5.561742635903714760e-01 -4.343713196778659080e-01 -3.320281627244675571e-01 -2.522360505473192904e-01 -1.915338594998300947e-01 -1.451711802285832187e-01 -1.090972609860136056e-01 -8.026333851233649619e-02 -5.643252417571874985e-02 -3.593772644226658070e-02 -1.748436055885321111e-02
-9.854918858967386119e-02 -2.092823153839967476e-01 -3.429086038400757652e-01 -5.025588961126582488e-01 -6.728320205491745698e-01 -8.139842775163201871e-01 -8.772610122829602730e-01 -8.384672824513441647e-01 -7.180596052399170759e-01 -5.647446156091562308e-01 -4.216558790472763607e-01 -3.084289174108589271e-01 -2.256395442433938026e-01 -1.663437677738020259e-01 -1.233136781849129143e-01 -9.117502952178878350e-02 -6.629368748286144919e-02 -4.622685875093589247e-02 -2.927786329335618776e-02 -1.419984271393012233e-02
-7.978424780656534487e-02 -1.728350097040378952e-01 -2.918101062822539005e-01 -4.424056042324829296e-01 -6.103755732359102959e-01 -7.533402428970158438e-01 -8.171028405591164168e-01 -7.742652649431590595e-01 -6.477319909180895285e-01 -4.914803955732391927e-01 -3.515000508312051131e-01 -2.463405584517581182e-01 -1.737675495598276498e-01 -1.245890489053857048e-01 -9.052671579911629463e-02 -6.599182403145788245e-02 -4.750925252840759033e-02 -3.290334553129427297e-02 -2.074702502564302470e-02 -1.003714747913109218e-02
-4.572674438201742436e-02 -1.010230359171490760e-01 -1.757469045296814192e-01 -2.755981254836488148e-01 -3.917150132232616322e-01 -4.930900824380152203e-01 -5.383623597738986799e-01 -5.062538377717084037e-01 -4.144319715857309738e-01 -3.040471359668110440e-01 -2.088198604271270797e-01 -1.406582444303014212e-01 -9.606497298761824954e-02 -6.730947513611523769e-02 -4.816033518031787031e-02 -3.475128472767820970e-02 -2.484778562964146814e-02 -1.713022379257188310e-02 -1.076974312453473498e-02 -5.201722430554813793e-03
